unknown,TFIDF_cosine,libVar
0412Sulami.Tafsir.Shia002527Vols-ara1,0.99887,RELEASE
34058.json,0.99829,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.99826,RELEASE
0412Sulami.Tafsir.ShamAY0034058-ara1,0.99806,RELEASE
Shia002527Vols,0.95661,RAWrabica040000
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.87682,RELEASE
3266.html,0.84357,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.83932,RELEASE
Shamela023600.txt,0.83602,raw_ShamelaY19
23600.json,0.83452,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82457,RELEASE
1696.json,0.82244,RAWrabicaShamAY1
Shamela021549.txt,0.8219,raw_ShamelaY19
21549.bok.json,0.82163,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81814,RELEASE
Shamela133376.txt,0.81658,raw_ShamelaY19
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81403,RELEASE
Sham30K0033987,0.81394,RAWrabica020000
33108.json,0.81314,RAWrabicaShamAY2
9254.json,0.8129,RAWrabicaShamAY1
Sham30K0038852,0.81261,RAWrabica025000
34066.json,0.81104,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.80874,RELEASE
9610.json,0.80667,RAWrabicaShamAY1
8320.json,0.80461,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.80379,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.80379,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80378,RELEASE
1434.html,0.8037,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.80254,RELEASE
35647.json,0.80237,RAWrabicaShamAY3
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80225,RELEASE
Shamela133367.txt,0.80209,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.80143,RELEASE
8724.json,0.80085,RAW_ABLibrary
8715.json,0.80083,RAW_ABLibrary
Shamela022922.txt,0.80044,raw_ShamelaY19
Sham30K0008320,0.80031,RAWrabica010000
1649.html,0.79915,RAWrabicaRafed
11326.json,0.79784,RAWrabicaShamAY2
Shamela021517.txt,0.79769,raw_ShamelaY19
35006.json,0.79725,RAWrabicaShamAY3
8913.json,0.79667,RAW_ABLibrary
8702.json,0.7963,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.79624,RELEASE
2386.json,0.79616,RAWrabicaShamAY1
21517.json,0.79614,RAWrabicaShamAY2
8454.json,0.79605,RAW_ABLibrary
8783.json,0.79585,RAW_ABLibrary
33107.json,0.79578,RAWrabicaShamAY2
Shamela021714.txt,0.79563,raw_ShamelaY19
35426.json,0.7956,RAWrabicaShamAY3
789.json,0.79518,RAW_ABLibrary
11158.json,0.79467,RAWrabicaShamAY2
21714.bok.json,0.79462,RAWrabicaSham19Y
2386.bok.json,0.79457,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.79415,RELEASE
Shamela028168.txt,0.79371,raw_ShamelaY19
33892.json,0.79356,RAWrabicaShamAY2
Shamela020854.txt,0.79352,raw_ShamelaY19
33888.json,0.79346,RAWrabicaShamAY2
