unknown,TFIDF_cosine,libVar
Sham30K0002569,0.99937,RAWrabica005000
34445.json,0.99909,RAWrabicaShamAY3
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.99897,RELEASE
2569.json,0.99848,RAWrabicaShamAY1
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.86167,RELEASE
Shamela122255.txt,0.85937,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8513,RELEASE
8176.json,0.85062,RAWrabicaShamAY1
8862.bok.json,0.84948,RAWrabicaSham19Y
8862.json,0.84877,RAWrabicaShamAY1
Sham30K0008176,0.84629,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84505,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.843,RELEASE
31701.json,0.8421,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.84179,RELEASE
360.json,0.84171,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.8417,RELEASE
7691.json,0.84059,RAW_ABLibrary
002859.automARkdown,0.83965,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83662,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83441,RELEASE
32555.json,0.83373,RAWrabicaShamAY2
7442.json,0.83354,RAW_ABLibrary
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.83298,RELEASE
32588.json,0.83269,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.83137,RELEASE
140.json,0.8303,RAWrabicaShamAY1
001946Vols.automARkdown,0.82918,RAW_Masaha
26568.json,0.82875,RAWrabicaShamAY2
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.82828,RELEASE
9780.bok.json,0.82727,RAWrabicaSham19Y
9780.json,0.82627,RAWrabicaShamAY1
32556.json,0.82521,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.82392,RELEASE
