unknown,TFIDF_cosine,libVar
0360Tabarani.Duca.JK000675-ara1,0.99927,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.99915,RELEASE
13016.json,0.99906,RAWrabicaShamAY2
Shia002067,0.99355,RAWrabica040000
Shamela029942.txt,0.96586,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96555,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96525,RELEASE
29942.bok.json,0.9652,RAWrabicaSham19Y
29942.json,0.96451,RAWrabicaShamAY2
1733.json,0.96145,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.96128,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96105,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96065,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95823,RELEASE
Sham30K0008209,0.95799,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95798,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95793,RELEASE
8209.json,0.95773,RAWrabicaShamAY1
34002.json,0.95692,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95677,RELEASE
33948.json,0.95613,RAWrabicaShamAY2
8243.json,0.95612,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.9558,RELEASE
Sham30K0008243,0.95574,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95557,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.95394,RELEASE
10492.json,0.95352,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95331,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95321,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95312,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95288,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95266,RELEASE
31639.json,0.95264,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95068,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95058,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95045,RELEASE
32749.json,0.95024,RAWrabicaShamAY2
13162.bok.json,0.94842,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9484,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94769,RELEASE
1225.json,0.94768,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.94766,RELEASE
13132.json,0.94765,RAWrabicaShamAY2
13162.json,0.94755,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94677,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.94655,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9464,RELEASE
5930.json,0.946,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94536,RELEASE
32924.json,0.94509,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94448,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94446,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94443,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94434,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94419,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94377,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94347,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94338,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94269,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9425,RELEASE
Shamela026741.txt,0.9424,raw_ShamelaY19
