unknown,TFIDF_cosine,libVar
12063.json,0.84681,RAWrabicaShamAY2
Shamela026726.txt,0.84641,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84591,RELEASE
Shia003306Vols,0.84588,RAWrabica045000
1041.json,0.84582,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.84572,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8454,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8454,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.8451,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84501,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84495,RELEASE
9076.json,0.84459,RAWrabicaShamAY1
Shia003426Vols,0.84453,RAWrabica045000
Shamela036357.txt,0.8442,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84407,RELEASE
Sham30K0034100,0.84389,RAWrabica020000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84374,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8435,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84349,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84346,RELEASE
26566.json,0.84321,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.84288,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.84264,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.84228,RELEASE
5798.json,0.84218,RAWrabicaShamAY1
33699.json,0.84188,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84187,RELEASE
30741.json,0.84186,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.8418,RELEASE
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.84165,RELEASE
0281AbuZurcaDimashqi.Tarikh.JK010374-ara1,0.84164,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84161,RELEASE
Shamela026566.txt,0.84125,raw_ShamelaY19
9642.json,0.84101,RAWrabicaShamAY1
34125.json,0.84094,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84078,RELEASE
34149.json,0.84056,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84048,RELEASE
Shamela030741.txt,0.83992,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83985,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83979,RELEASE
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.83977,RELEASE
1893.json,0.83976,RAWrabicaShamAY1
Sham30K0002696,0.83954,RAWrabica005000
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83942,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83844,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83842,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83825,RELEASE
12579.json,0.8382,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83819,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.83815,RELEASE
38185.json,0.83815,RAWrabicaShamAY3
12581.bok.json,0.83813,RAWrabicaSham19Y
34606.json,0.83798,RAWrabicaShamAY3
26857.json,0.8377,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.83741,RELEASE
Sham30K0002717,0.83737,RAWrabica005000
Shamela026857.txt,0.83734,raw_ShamelaY19
0256Bukhari.Ducafa.Shamela0008632-ara1,0.83724,RELEASE
1293.json,0.83707,RAWrabicaShamAY1
12579.bok.json,0.83667,RAWrabicaSham19Y
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8366,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83648,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.83606,RELEASE
5782.json,0.83576,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83574,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.83568,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.83557,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83502,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83461,RELEASE
10542.json,0.83453,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.83439,RELEASE
34580.json,0.83436,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83423,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83417,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.83401,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.83369,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.83362,RELEASE
2642.automARkdown,0.83349,RAW_Ghbook
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83323,RELEASE
34173.json,0.83319,RAWrabicaShamAY2
26471.json,0.83297,RAWrabicaShamAY2
26471.bok.json,0.83297,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83271,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83245,RELEASE
33616.json,0.83243,RAWrabicaShamAY2
34014.json,0.8324,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83229,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.83222,RELEASE
9389.json,0.8322,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.83206,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83202,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83192,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.83189,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83187,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.83169,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83156,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83143,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83122,RELEASE
6003.json,0.83069,RAWrabicaShamAY1
1440.json,0.83032,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83031,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83021,RELEASE
34589.json,0.82987,RAWrabicaShamAY3
2894.html,0.8298,RAWrabicaRafed
Shamela026471.txt,0.8297,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8292,RELEASE
Sham30K0034083,0.82907,RAWrabica020000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82905,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82898,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.8288,RELEASE
12404.bok.json,0.82866,RAWrabicaSham19Y
10272.json,0.82837,RAWrabicaShamAY1
12404.json,0.82837,RAWrabicaShamAY2
6038.bok.json,0.82829,RAWrabicaSham19Y
002338.automARkdown,0.82796,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82795,RELEASE
Shamela029639.txt,0.82772,raw_ShamelaY19
29639.json,0.82765,RAWrabicaShamAY2
38004.json,0.8271,RAWrabicaShamAY3
34567.json,0.8271,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82698,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82689,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8268,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.82669,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82629,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82626,RELEASE
6038.json,0.82617,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82613,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82599,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.8258,RELEASE
6615.json,0.82557,RAWrabicaShamAY1
2331.json,0.82461,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.82439,RELEASE
1143.json,0.82434,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.82433,RELEASE
33580.json,0.82415,RAWrabicaShamAY2
5836.json,0.82407,RAWrabicaShamAY1
2149.html,0.82381,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.82379,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82366,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82362,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.82329,RELEASE
1776.html,0.82326,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82316,RELEASE
34577.json,0.82313,RAWrabicaShamAY3
Shamela028107.txt,0.82312,raw_ShamelaY19
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.82303,RELEASE
34613.json,0.82293,RAWrabicaShamAY3
30327.json,0.82287,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.82273,RELEASE
Shia002093,0.82235,RAWrabica040000
34568.json,0.82235,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82229,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.82222,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.82214,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82213,RELEASE
34150.json,0.82188,RAWrabicaShamAY2
34166.json,0.82161,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82156,RELEASE
33996.json,0.8215,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82132,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82126,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.82082,RELEASE
956.json,0.82078,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82073,RELEASE
Shamela030594.txt,0.8206,raw_ShamelaY19
8477.json,0.8205,RAWrabicaShamAY1
6277.json,0.82027,RAWrabicaShamAY1
30594.json,0.82025,RAWrabicaShamAY2
34141.json,0.82021,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.82019,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.82001,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.81978,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8197,RELEASE
Shamela030327.txt,0.81969,raw_ShamelaY19
2139.html,0.81954,RAWrabicaRafed
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.81946,RELEASE
2138.html,0.81945,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.81938,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81922,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.81922,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.81909,RELEASE
Shamela020870.txt,0.81887,raw_ShamelaY19
13041.json,0.81868,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81859,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.81852,RELEASE
2717.html,0.81847,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81845,RELEASE
33818.json,0.81839,RAWrabicaShamAY2
2899.html,0.81837,RAWrabicaRafed
2887.html,0.81836,RAWrabicaRafed
Shia003105Vols,0.8181,RAWrabica045000
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.81805,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81787,RELEASE
13041.bok.json,0.81761,RAWrabicaSham19Y
33647.json,0.81731,RAWrabicaShamAY2
Shamela030620.txt,0.81726,raw_ShamelaY19
Shia003062Vols,0.81723,RAWrabica045000
1432.json,0.81689,RAWrabicaShamAY1
2137.html,0.81689,RAWrabicaRafed
8349.bok.json,0.81682,RAWrabicaSham19Y
32970.json,0.81671,RAWrabicaShamAY2
2892.html,0.81665,RAWrabicaRafed
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.81623,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.81617,RELEASE
8349.json,0.81616,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81612,RELEASE
9543.json,0.81611,RAWrabicaShamAY1
30620.json,0.81596,RAWrabicaShamAY2
5997.bok.json,0.8158,RAWrabicaSham19Y
2893.html,0.81564,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81542,RELEASE
3214.html,0.81532,RAWrabicaRafed
2718.html,0.81513,RAWrabicaRafed
5719.json,0.8151,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81509,RELEASE
34667.json,0.81504,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.81502,RELEASE
2590.html,0.81486,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.81464,RELEASE
2714.html,0.81455,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.81439,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.81417,RELEASE
33613.json,0.81408,RAWrabicaShamAY2
Shia003341Vols,0.814,RAWrabica045000
Shia003060Vols,0.814,RAWrabica045000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.81391,RELEASE
5728.bok.json,0.81377,RAWrabicaSham19Y
26039.json,0.81357,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.81355,RELEASE
Sham30K0033825,0.81349,RAWrabica020000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81348,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.81347,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81344,RELEASE
Sham30K0002556,0.81341,RAWrabica005000
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81334,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81332,RELEASE
33976.json,0.8133,RAWrabicaShamAY2
Shamela096228.txt,0.81318,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.81313,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81309,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81307,RELEASE
5997.json,0.81304,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.81303,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.81297,RELEASE
Shamela096955.txt,0.81288,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.81287,RELEASE
38181.json,0.81272,RAWrabicaShamAY3
33145.json,0.81271,RAWrabicaShamAY2
13187.json,0.81269,RAWrabicaShamAY2
Shamela026862.txt,0.81267,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81262,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81243,RELEASE
Shamela026039.txt,0.8124,raw_ShamelaY19
5728.json,0.81226,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.81207,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81205,RELEASE
11077.json,0.81202,RAWrabicaShamAY2
5834.bok.json,0.81192,RAWrabicaSham19Y
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.81175,RELEASE
811.json,0.81172,RAW_ABLibrary
11077.bok.json,0.81168,RAWrabicaSham19Y
002054Vols.automARkdown,0.81167,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8115,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81148,RELEASE
5812.json,0.81129,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81129,RELEASE
Shamela025803.txt,0.81124,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81111,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81103,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81088,RELEASE
25803.json,0.81085,RAWrabicaShamAY2
Sham30K0008349,0.81081,RAWrabica010000
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.8108,RELEASE
812.json,0.81072,RAW_ABLibrary
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81072,RELEASE
2890.html,0.81061,RAWrabicaRafed
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81036,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.81033,RELEASE
11036.bok.json,0.81031,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.8103,RELEASE
1110.bok.json,0.81024,RAWrabicaSham19Y
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.8102,RELEASE
817.json,0.81009,RAW_ABLibrary
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.81001,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.80997,RELEASE
Shamela018611.txt,0.80995,raw_ShamelaY19
0385Daraqutni.SualatHamza.JK000529-ara1,0.80995,RELEASE
11036.json,0.80994,RAWrabicaShamAY2
813.json,0.80986,RAW_ABLibrary
26514.json,0.80978,RAWrabicaShamAY2
5993.json,0.80973,RAWrabicaShamAY1
Shamela026514.txt,0.80972,raw_ShamelaY19
34661.json,0.80971,RAWrabicaShamAY3
29778.bok.json,0.80967,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80966,RELEASE
2332.html,0.80955,RAWrabicaRafed
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.80941,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.80935,RELEASE
26862.bok.json,0.80928,RAWrabicaSham19Y
1110.json,0.80924,RAWrabicaShamAY1
34585.json,0.80923,RAWrabicaShamAY3
29778.json,0.80917,RAWrabicaShamAY2
5862.json,0.80913,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80908,RELEASE
33633.json,0.80907,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.80906,RELEASE
10826.json,0.809,RAWrabicaShamAY2
004497.automARkdown,0.80896,RAW_Masaha
5834.json,0.80882,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8088,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8088,RELEASE
Shamela029778.txt,0.80867,raw_ShamelaY19
Sham30K0038921,0.80865,RAWrabica025000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.80857,RELEASE
Sham30K0038956,0.80848,RAWrabica025000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.80843,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.80834,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.80826,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.80814,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.8081,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.80798,RELEASE
33054.json,0.80793,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.80789,RELEASE
5838.bok.json,0.80788,RAWrabicaSham19Y
5715.bok.json,0.80784,RAWrabicaSham19Y
Shamela026579.txt,0.80784,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.8078,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80779,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.80778,RELEASE
3310.json,0.80778,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.80777,RELEASE
Sham30K0033963,0.80777,RAWrabica020000
5838.json,0.80775,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.80772,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.80755,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8075,RELEASE
004652Vols.automARkdown,0.80746,RAW_Masaha
13177.json,0.80744,RAWrabicaShamAY2
Sham30K0002491,0.80735,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.80735,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80689,RELEASE
32465.json,0.80679,RAWrabicaShamAY2
