unknown,TFIDF_cosine,libVar
1779.json,0.99985,RAWrabicaShamAY1
Sham30K0036697,0.99984,RAWrabica025000
Shamela001779.txt,0.99971,raw_ShamelaY19
Sham30K0001779,0.99895,RAWrabica005000
Sham30K0013263,0.9966,RAWrabica015000
JK000981,0.91788,RAWrabica005000
Sham30K0045875,0.9178,RAWrabica035000
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.91729,RELEASE
Sham30K0032398,0.91515,RAWrabica020000
Shamela007349.txt,0.91474,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.91464,RELEASE
Sham30K0045358,0.9142,RAWrabica035000
JK000138,0.91392,RAWrabica005000
0911Suyuti.TadribRawi.JK000138-ara1,0.91374,RELEASE
Shamela009329.txt,0.91321,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.91231,RELEASE
Sham30K0038144,0.91229,RAWrabica025000
9329.json,0.91205,RAWrabicaShamAY1
9329.bok.json,0.91187,RAWrabicaSham19Y
Sham30K0036574,0.91066,RAWrabica025000
34038.json,0.90947,RAWrabicaShamAY2
Sham30K0002841,0.90931,RAWrabica010000
Sham30K0009329,0.90875,RAWrabica015000
7581.json,0.9067,RAWrabicaShamAY1
Sham30K0034259,0.9053,RAWrabica025000
Sham30K0007581,0.90519,RAWrabica010000
Shamela005978.txt,0.90406,raw_ShamelaY19
Sham30K0045315,0.90253,RAWrabica035000
5978.json,0.90243,RAWrabicaShamAY1
JK000991,0.90217,RAWrabica005000
5978.bok.json,0.90211,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.90174,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.90148,RELEASE
Sham30K0005978,0.90079,RAWrabica010000
JK000985,0.90042,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.90024,RELEASE
Sham30K0045286,0.89996,RAWrabica035000
Shamela023799.txt,0.89982,raw_ShamelaY19
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.898,RELEASE
Shamela005976.txt,0.89772,raw_ShamelaY19
Shamela035261.txt,0.89712,raw_ShamelaY19
5976.json,0.89635,RAWrabicaShamAY1
JK000996,0.89611,RAWrabica005000
