unknown,TFIDF_cosine,libVar
33633.json,0.99901,RAWrabicaShamAY2
Sham30K0002786,0.90395,RAWrabica005000
35817.json,0.89987,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89526,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89522,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.89521,RELEASE
5719.json,0.89503,RAWrabicaShamAY1
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.89358,RELEASE
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.8932,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88913,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88891,RELEASE
10826.json,0.88852,RAWrabicaShamAY2
0347.bok.json,0.88085,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.88045,RELEASE
347.json,0.88018,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.88016,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87994,RELEASE
12860.json,0.87974,RAWrabicaShamAY2
003716.automARkdown,0.87968,RAW_Masaha
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.87937,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87838,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.87835,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87824,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.87788,RELEASE
33598.json,0.87752,RAWrabicaShamAY2
3576.json,0.87591,RAWrabicaShamAY1
Shamela026487.txt,0.87555,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87506,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87492,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87442,RELEASE
32465.json,0.87406,RAWrabicaShamAY2
Shamela018611.txt,0.87377,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.87324,RELEASE
6353.json,0.87318,RAWrabicaShamAY1
13179.json,0.87271,RAWrabicaShamAY2
26487.json,0.87191,RAWrabicaShamAY2
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.87089,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.86988,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86987,RELEASE
Shamela022797.txt,0.86971,raw_ShamelaY19
34134.json,0.86939,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86923,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86726,RELEASE
Shia002093,0.86687,RAWrabica040000
