unknown,TFIDF_cosine,libVar
Shamela018608.txt,0.73627,raw_ShamelaY19
002313.automARkdown,0.7362,RAW_Masaha
3614.html,0.73611,RAWrabicaRafed
16865.bok.json,0.73601,RAWrabicaSham19Y
001442.automARkdown,0.73597,RAW_Masaha
38993.json,0.73578,RAWrabicaShamAY3
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.73554,RELEASE
37978.json,0.7351,RAWrabicaShamAY3
001578.automARkdown,0.73502,RAW_Masaha
Shamela026094.txt,0.73497,raw_ShamelaY19
1374.html,0.73489,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.73483,RELEASE
Shamela095565.txt,0.73446,raw_ShamelaY19
003639.automARkdown,0.73439,RAW_Masaha
1281MurtadaAnsari.Zakat.Shia000367-ara1,0.73434,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.73425,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.73418,RELEASE
37541.json,0.7341,RAWrabicaShamAY3
14594.bok.json,0.7341,RAWrabicaSham19Y
34187.json,0.7341,RAWrabicaShamAY3
9392.json,0.73405,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.73398,RELEASE
21593.bok.json,0.73372,RAWrabicaSham19Y
95565.bok.json,0.73371,RAWrabicaSham19Y
9337.json,0.73364,RAW_ABLibrary
1547.json,0.73359,RAWrabicaShamAY1
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.73346,RELEASE
32673.json,0.73345,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.73307,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.73275,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.73271,RELEASE
657.html,0.73268,RAWrabicaRafed
8403.json,0.73267,RAW_ABLibrary
2679.html,0.73258,RAWrabicaRafed
Shamela145410.txt,0.73244,raw_ShamelaY19
003567.automARkdown,0.73228,RAW_Masaha
000998Vols.automARkdown,0.73224,RAW_Masaha
001162Vols.automARkdown,0.73219,RAW_Masaha
37525.json,0.73211,RAWrabicaShamAY3
9407.json,0.73199,RAW_ABLibrary
2686.html,0.73192,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73181,RELEASE
8390.json,0.73178,RAW_ABLibrary
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.73175,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.73174,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.73173,RELEASE
001160Vols.automARkdown,0.73156,RAW_Masaha
13620.bok.json,0.73145,RAWrabicaSham19Y
Shamela021628.txt,0.7312,raw_ShamelaY19
Shamela022793.txt,0.73119,raw_ShamelaY19
32019.json,0.73119,RAWrabicaShamAY2
Shamela096844.txt,0.73104,raw_ShamelaY19
8636.json,0.73084,RAW_ABLibrary
16820.bok.json,0.73079,RAWrabicaSham19Y
32352.json,0.73064,RAWrabicaShamAY2
21593.json,0.73062,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.73062,RELEASE
8424.json,0.73061,RAW_ABLibrary
9748.json,0.73049,RAW_ABLibrary
3616.html,0.73036,RAWrabicaRafed
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73007,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.73002,RELEASE
003767.automARkdown,0.72998,RAW_Masaha
000765.automARkdown,0.72997,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.72989,RELEASE
001521.automARkdown,0.72974,RAW_Masaha
001263.automARkdown,0.72952,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.72943,RELEASE
37601.json,0.72943,RAWrabicaShamAY3
001254.automARkdown,0.72927,RAW_Masaha
9552.json,0.72916,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.72912,RELEASE
923.json,0.7291,RAW_ABLibrary
993.json,0.72908,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.72908,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.72895,RELEASE
9363.json,0.72893,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.7289,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7289,RELEASE
992.json,0.72884,RAW_ABLibrary
9751.json,0.72879,RAW_ABLibrary
34196.json,0.72874,RAWrabicaShamAY3
32453.json,0.72868,RAWrabicaShamAY2
37372.json,0.72858,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.72848,RELEASE
004331.automARkdown,0.72838,RAW_Masaha
11370.automARkdown,0.72836,RAW_Ghbook
38907.json,0.72835,RAWrabicaShamAY3
005027Vols.automARkdown,0.72833,RAW_Masaha
001540.automARkdown,0.72826,RAW_Masaha
004330.automARkdown,0.72822,RAW_Masaha
8443.json,0.72822,RAW_ABLibrary
31914.json,0.72811,RAWrabicaShamAY2
Shamela022877.txt,0.728,raw_ShamelaY19
Shamela021813.txt,0.72758,raw_ShamelaY19
8391.json,0.72757,RAW_ABLibrary
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.72752,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.72744,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.72742,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.72741,RELEASE
Shamela029577.txt,0.72736,raw_ShamelaY19
004329.automARkdown,0.72734,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.72706,RELEASE
1256.html,0.72696,RAWrabicaRafed
8349.json,0.72662,RAW_ABLibrary
9841.json,0.72649,RAWrabicaShamAY1
1302.html,0.72639,RAWrabicaRafed
497.json,0.72634,RAWrabicaShamAY1
Shamela096180.txt,0.72623,raw_ShamelaY19
6315.json,0.72617,RAWrabicaShamAY1
9604.json,0.72592,RAW_ABLibrary
6315.bok.json,0.72585,RAWrabicaSham19Y
21628.json,0.72585,RAWrabicaShamAY2
Shamela145168.txt,0.72582,raw_ShamelaY19
000719Vols.automARkdown,0.7258,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.72569,RELEASE
32415.json,0.72564,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.72564,RELEASE
8633.json,0.72557,RAW_ABLibrary
660.html,0.72556,RAWrabicaRafed
001456.automARkdown,0.72553,RAW_Masaha
35723.json,0.72549,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.72533,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.72525,RELEASE
6137.json,0.72523,RAWrabicaShamAY1
122232.bok.json,0.72522,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.72519,RELEASE
336.html,0.72519,RAWrabicaRafed
34184.json,0.72517,RAWrabicaShamAY2
001805Vols.automARkdown,0.7251,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.72508,RELEASE
9348.json,0.72504,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.72497,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.72496,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72488,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.72468,RELEASE
004768Vols.automARkdown,0.72466,RAW_Masaha
3474.html,0.72466,RAWrabicaRafed
002637.automARkdown,0.72466,RAW_Masaha
003131.automARkdown,0.72466,RAW_Masaha
22877.json,0.72459,RAWrabicaShamAY2
Shamela127717.txt,0.7243,raw_ShamelaY19
7262.json,0.72422,RAWrabicaShamAY1
Shamela020892.txt,0.72415,raw_ShamelaY19
Shamela148531.txt,0.72414,raw_ShamelaY19
2070.html,0.72387,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.72383,RELEASE
001009.automARkdown,0.72383,RAW_Masaha
1549.html,0.72373,RAWrabicaRafed
Shamela019230.txt,0.72373,raw_ShamelaY19
003473.automARkdown,0.72355,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.72353,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.72351,RELEASE
37992.json,0.72349,RAWrabicaShamAY3
9601.json,0.72347,RAW_ABLibrary
5514.automARkdown,0.72338,RAW_Ghbook
Shamela123685.txt,0.72337,raw_ShamelaY19
34245.json,0.72321,RAWrabicaShamAY3
1544.json,0.7232,RAWrabicaShamAY1
34204.json,0.72302,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.72295,RELEASE
3183.html,0.72285,RAWrabicaRafed
12064.json,0.72274,RAWrabicaShamAY2
2675.html,0.72272,RAWrabicaRafed
31834.json,0.72272,RAWrabicaShamAY2
5459.json,0.72265,RAWrabicaShamAY1
9484.json,0.72241,RAW_ABLibrary
1267.html,0.72239,RAWrabicaRafed
11675.automARkdown,0.72232,RAW_Ghbook
001112Vols.automARkdown,0.7223,RAW_Masaha
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.7223,RELEASE
9742.json,0.72226,RAW_ABLibrary
31699.json,0.72221,RAWrabicaShamAY2
001757.automARkdown,0.7222,RAW_Masaha
11444.json,0.72199,RAWrabicaShamAY2
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.72193,RELEASE
21813.json,0.72177,RAWrabicaShamAY2
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.72176,RELEASE
001519.automARkdown,0.72175,RAW_Masaha
000901.automARkdown,0.72173,RAW_Masaha
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.72167,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.7216,RELEASE
9379.json,0.72158,RAW_ABLibrary
Shamela150961.txt,0.72158,raw_ShamelaY19
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.72156,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.72156,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.72152,RELEASE
906.json,0.72129,RAW_ABLibrary
1553.html,0.72121,RAWrabicaRafed
38871.json,0.72112,RAWrabicaShamAY3
001149.automARkdown,0.72107,RAW_Masaha
001591.automARkdown,0.721,RAW_Masaha
001583Vols.automARkdown,0.72099,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.72097,RELEASE
34197.json,0.72094,RAWrabicaShamAY3
1391.html,0.72081,RAWrabicaRafed
14474.bok.json,0.72081,RAWrabicaSham19Y
32119.json,0.72073,RAWrabicaShamAY2
Shamela018570.txt,0.72071,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.72068,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72054,RELEASE
5981.json,0.72051,RAWrabicaShamAY1
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.7205,RELEASE
003459.automARkdown,0.7205,RAW_Masaha
34242.json,0.72044,RAWrabicaShamAY3
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.72038,RELEASE
005115Vols.automARkdown,0.72026,RAW_Masaha
9643.json,0.72021,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.72017,RELEASE
8634.json,0.72015,RAW_ABLibrary
14324.bok.json,0.72012,RAWrabicaSham19Y
001464Vols.automARkdown,0.72009,RAW_Masaha
Shamela021588.txt,0.71998,raw_ShamelaY19
002399.automARkdown,0.71989,RAW_Masaha
9391.json,0.71977,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71973,RELEASE
34180.json,0.71962,RAWrabicaShamAY2
1486.html,0.71961,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.71949,RELEASE
17500.bok.json,0.71937,RAWrabicaSham19Y
1345.html,0.71932,RAWrabicaRafed
7038.json,0.71914,RAWrabicaShamAY1
001166Vols.automARkdown,0.71903,RAW_Masaha
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.71901,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.71878,RELEASE
8681.json,0.71861,RAW_ABLibrary
Shamela127669.txt,0.71853,raw_ShamelaY19
769.html,0.71838,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.71837,RELEASE
580.html,0.71821,RAWrabicaRafed
991.html,0.71798,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.71793,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.71783,RELEASE
Shamela021660.txt,0.71782,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.71774,RELEASE
13088.json,0.71773,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.71765,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.71763,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.71762,RELEASE
001142Vols.automARkdown,0.71757,RAW_Masaha
11657.automARkdown,0.71753,RAW_Ghbook
3960.json,0.7175,RAWrabicaShamAY1
918.html,0.71747,RAWrabicaRafed
Shamela021516.txt,0.71739,raw_ShamelaY19
1406.html,0.71738,RAWrabicaRafed
7037.json,0.71715,RAWrabicaShamAY1
2674.html,0.71715,RAWrabicaRafed
Shamela018493.txt,0.71712,raw_ShamelaY19
Sham30K0033986,0.7171,RAWrabica020000
10541.json,0.71699,RAWrabicaShamAY1
997.html,0.71693,RAWrabicaRafed
004949.automARkdown,0.71693,RAW_Masaha
7037.bok.json,0.71692,RAWrabicaSham19Y
001803Vols.automARkdown,0.71691,RAW_Masaha
000918.automARkdown,0.71688,RAW_Masaha
9606.json,0.71685,RAW_ABLibrary
31833.json,0.71678,RAWrabicaShamAY2
419.html,0.71677,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.71675,RELEASE
8525.json,0.71671,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.71668,RELEASE
711.html,0.71667,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.71665,RELEASE
001796Vols.automARkdown,0.71651,RAW_Masaha
37488.json,0.71649,RAWrabicaShamAY3
11212.json,0.71645,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71638,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.71635,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.71633,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.71633,RELEASE
32289.json,0.71633,RAWrabicaShamAY2
908.json,0.71625,RAW_ABLibrary
2622.html,0.71624,RAWrabicaRafed
Sham30K0043870,0.71616,RAWrabica030000
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71615,RELEASE
3668.html,0.71613,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.71612,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.71598,RELEASE
001291Vols.automARkdown,0.71591,RAW_Masaha
11277.automARkdown,0.71588,RAW_Ghbook
8439.json,0.71585,RAW_ABLibrary
21660.bok.json,0.71584,RAWrabicaSham19Y
9648.json,0.71576,RAW_ABLibrary
1495.html,0.71567,RAWrabicaRafed
1358.html,0.71564,RAWrabicaRafed
Shamela020561.txt,0.71563,raw_ShamelaY19
9703.json,0.71559,RAW_ABLibrary
001597.automARkdown,0.71558,RAW_Masaha
32671.json,0.71557,RAWrabicaShamAY2
Shamela095692.txt,0.71553,raw_ShamelaY19
000831.automARkdown,0.71551,RAW_Masaha
001642.automARkdown,0.71547,RAW_Masaha
9633.json,0.71543,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71539,RELEASE
32604.json,0.71534,RAWrabicaShamAY2
2698.html,0.71532,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.71531,RELEASE
34228.json,0.71517,RAWrabicaShamAY3
0741CabdRahimZarirani.IdahDalail.Sham19Y0006534-ara1,0.71508,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.715,RELEASE
6128.json,0.71498,RAWrabicaShamAY1
