unknown,TFIDF_cosine,libVar
Sham30K0039082,0.97523,RAWrabica025000
37917.json,0.961,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.66735,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.6483,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.64731,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.64727,RELEASE
5683.bok.json,0.64595,RAWrabicaSham19Y
5683.json,0.64514,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.64305,RELEASE
Shamela038155.txt,0.63876,raw_ShamelaY19
1268.json,0.63814,RAWrabicaShamAY1
1571.json,0.63755,RAWrabicaShamAY1
37720.json,0.63503,RAWrabicaShamAY3
6903.json,0.63351,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63012,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.62988,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.62945,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.62913,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.62835,RELEASE
10428.json,0.62772,RAWrabicaShamAY1
Shamela021505.txt,0.6276,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62713,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.62699,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62672,RELEASE
32578.json,0.62551,RAWrabicaShamAY2
5385.json,0.62546,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.62512,RELEASE
21505.json,0.62486,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62422,RELEASE
622.json,0.62409,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.62375,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62334,RELEASE
Shamela037345.txt,0.62294,raw_ShamelaY19
10518.json,0.62211,RAWrabicaShamAY1
11400.json,0.62185,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.61935,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6192,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.61902,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.619,RELEASE
5375.json,0.61885,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61809,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.61797,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61779,RELEASE
8430.json,0.61767,RAW_ABLibrary
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.61721,RELEASE
35859.json,0.61682,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.61606,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.61597,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.61593,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61567,RELEASE
Shamela020986.txt,0.61552,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.61542,RELEASE
361.html,0.61538,RAWrabicaRafed
Shamela037562.txt,0.61529,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.61528,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.61528,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.61515,RELEASE
12028.json,0.61495,RAWrabicaShamAY2
8751.json,0.61484,RAW_ABLibrary
318.html,0.61482,RAWrabicaRafed
Shamela095660.txt,0.61466,raw_ShamelaY19
986.json,0.61459,RAWrabicaShamAY1
1572.json,0.61436,RAWrabicaShamAY1
1589.json,0.61434,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61434,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.61429,RELEASE
8789.json,0.61416,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.61402,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.61397,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61387,RELEASE
8685.json,0.61385,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.6138,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.61379,RELEASE
34503.json,0.61376,RAWrabicaShamAY3
8737.json,0.61374,RAW_ABLibrary
563.json,0.61331,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.61304,RELEASE
7401.json,0.61303,RAW_ABLibrary
33746.json,0.61258,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61243,RELEASE
37916.json,0.61238,RAWrabicaShamAY3
5418.json,0.61232,RAWrabicaShamAY1
10501.bok.json,0.61213,RAWrabicaSham19Y
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.61198,RELEASE
7400.json,0.6118,RAW_ABLibrary
0514.bok.json,0.61178,RAWrabicaSham19Y
514.json,0.6115,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.61147,RELEASE
9194.json,0.61142,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.61135,RELEASE
10501.json,0.61134,RAWrabicaShamAY1
6392.json,0.6113,RAWrabicaShamAY1
473.json,0.61115,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.61101,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.61098,RELEASE
12729.json,0.61094,RAWrabicaShamAY2
464.json,0.6108,RAWrabicaShamAY1
5433.json,0.61078,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61072,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.61061,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61035,RELEASE
6858.json,0.61028,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.61006,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.61003,RELEASE
32251.json,0.60984,RAWrabicaShamAY2
1660.html,0.60955,RAWrabicaRafed
Shamela073348.txt,0.60953,raw_ShamelaY19
38891.json,0.60945,RAWrabicaShamAY3
579.json,0.60939,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.60936,RELEASE
1659.html,0.60933,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.60931,RELEASE
365.html,0.60927,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.6092,RELEASE
819.json,0.60897,RAWrabicaShamAY1
10709.bok.json,0.60894,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.60883,RELEASE
34542.json,0.60877,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60876,RELEASE
969.json,0.60863,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.60857,RELEASE
1791.bok.json,0.60856,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.60853,RELEASE
