unknown,TFIDF_cosine,libVar
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.99975,RELEASE
5713.json,0.99849,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.95508,RELEASE
33614.json,0.95094,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.95088,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.95071,RELEASE
32746.json,0.93044,RAWrabicaShamAY2
32842.json,0.92858,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.9276,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.91926,RELEASE
38135.json,0.91871,RAWrabicaShamAY3
10447.json,0.9171,RAWrabicaShamAY1
11417.json,0.91068,RAWrabicaShamAY2
Shamela030294.txt,0.90947,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90891,RELEASE
Shamela026487.txt,0.90883,raw_ShamelaY19
Shamela038202.txt,0.90858,raw_ShamelaY19
1384.json,0.90827,RAWrabicaShamAY1
Shamela026566.txt,0.90813,raw_ShamelaY19
30294.json,0.90747,RAWrabicaShamAY2
10441.json,0.90718,RAWrabicaShamAY1
26487.json,0.90601,RAWrabicaShamAY2
26566.json,0.90549,RAWrabicaShamAY2
2241.html,0.90445,RAWrabicaRafed
Shamela022301.txt,0.90391,raw_ShamelaY19
22301.bok.json,0.90271,RAWrabicaSham19Y
22301.json,0.90247,RAWrabicaShamAY2
21635.json,0.90107,RAWrabicaShamAY2
2196.html,0.90076,RAWrabicaRafed
Shamela030657.txt,0.90056,raw_ShamelaY19
Shamela021635.txt,0.90024,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90017,RELEASE
30327.json,0.89871,RAWrabicaShamAY2
32766.json,0.89803,RAWrabicaShamAY2
38144.json,0.89781,RAWrabicaShamAY3
26560.json,0.8975,RAWrabicaShamAY2
30306.json,0.89744,RAWrabicaShamAY2
30657.json,0.89719,RAWrabicaShamAY2
Shamela026560.txt,0.89695,raw_ShamelaY19
Shamela030306.txt,0.89668,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89604,RELEASE
Shamela030327.txt,0.89602,raw_ShamelaY19
30306.bok.json,0.89592,RAWrabicaSham19Y
Shamela030646.txt,0.89457,raw_ShamelaY19
5740.bok.json,0.89424,RAWrabicaSham19Y
30646.json,0.89411,RAWrabicaShamAY2
5740.json,0.89312,RAWrabicaShamAY1
32859.json,0.89257,RAWrabicaShamAY2
10826.json,0.89233,RAWrabicaShamAY2
30248.json,0.89231,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89169,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89134,RELEASE
2194.html,0.89075,RAWrabicaRafed
12750.bok.json,0.89054,RAWrabicaSham19Y
32843.json,0.89047,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89021,RELEASE
12750.json,0.8902,RAWrabicaShamAY2
30652.json,0.8901,RAWrabicaShamAY2
Shamela030652.txt,0.8898,raw_ShamelaY19
001831.automARkdown,0.88979,RAW_Masaha
30606.json,0.88976,RAWrabicaShamAY2
Shamela030248.txt,0.88965,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88879,RELEASE
32889.json,0.88872,RAWrabicaShamAY2
10480.json,0.88853,RAWrabicaShamAY1
Shamela029778.txt,0.88789,raw_ShamelaY19
Shamela030606.txt,0.88777,raw_ShamelaY19
5721.bok.json,0.88766,RAWrabicaSham19Y
2384.html,0.88739,RAWrabicaRafed
5721.json,0.88725,RAWrabicaShamAY1
Shamela030257.txt,0.88725,raw_ShamelaY19
13179.json,0.88722,RAWrabicaShamAY2
29778.bok.json,0.88705,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88668,RELEASE
Shamela029794.txt,0.8866,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88658,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88616,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88606,RELEASE
29794.bok.json,0.88595,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88592,RELEASE
9381.json,0.88578,RAWrabicaShamAY1
30257.bok.json,0.88576,RAWrabicaSham19Y
30257.json,0.88576,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.8857,RELEASE
33616.json,0.88569,RAWrabicaShamAY2
33678.json,0.88499,RAWrabicaShamAY2
29794.json,0.88488,RAWrabicaShamAY2
26857.json,0.88483,RAWrabicaShamAY2
32856.json,0.88481,RAWrabicaShamAY2
30700.json,0.8848,RAWrabicaShamAY2
7397.json,0.88461,RAW_ABLibrary
Shamela030700.txt,0.88458,raw_ShamelaY19
Shamela030003.txt,0.88431,raw_ShamelaY19
10514.json,0.88421,RAWrabicaShamAY1
32865.json,0.88412,RAWrabicaShamAY2
29778.json,0.8841,RAWrabicaShamAY2
32956.json,0.88388,RAWrabicaShamAY2
