unknown,TFIDF_cosine,libVar
5923.json,0.82374,RAWrabicaShamAY1
36976.bok.json,0.82329,RAWrabicaSham19Y
96844.bok.json,0.82304,RAWrabicaSham19Y
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.82301,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.823,RELEASE
35661.json,0.82292,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.82271,RELEASE
Shamela036976.txt,0.82263,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.82261,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.82253,RELEASE
16928.bok.json,0.82249,RAWrabicaSham19Y
2006.json,0.82236,RAWrabicaShamAY1
32663.json,0.82231,RAWrabicaShamAY2
100.json,0.82194,RAWrabicaShamAY1
1711.json,0.82138,RAWrabicaShamAY1
31712.json,0.82116,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.821,RELEASE
11428.json,0.82079,RAWrabicaShamAY2
10631.json,0.82065,RAWrabicaShamAY1
33531.json,0.82065,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.82061,RELEASE
Sham30K0014537,0.82047,RAWrabica015000
32484.json,0.82041,RAWrabicaShamAY2
33530.json,0.82027,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.82027,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.82026,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.82017,RELEASE
12888.bok.json,0.82014,RAWrabicaSham19Y
35658.json,0.81982,RAWrabicaShamAY3
6035.bok.json,0.81974,RAWrabicaSham19Y
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.81958,RELEASE
6035.json,0.81922,RAWrabicaShamAY1
31952.json,0.81918,RAWrabicaShamAY2
8622.bok.json,0.81917,RAWrabicaSham19Y
Sham30K0002572,0.81905,RAWrabica005000
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.81868,RELEASE
9938.json,0.81863,RAWrabicaShamAY1
23604.json,0.81852,RAWrabicaShamAY2
Shamela096844.txt,0.81847,raw_ShamelaY19
3407.html,0.81843,RAWrabicaRafed
1218SalihFulani.IqazHimam.JK000041-ara1,0.81838,RELEASE
001299Vols.automARkdown,0.8181,RAW_Masaha
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.81799,RELEASE
Shia002658Vols,0.81795,RAWrabica040000
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.81774,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.8177,RELEASE
8622.json,0.81751,RAWrabicaShamAY1
Shamela021113.txt,0.81748,raw_ShamelaY19
0911Suyuti.TadribRawi.JK000138-ara1,0.81747,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81743,RELEASE
427.json,0.81736,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.81719,RELEASE
Shamela022853.txt,0.81714,raw_ShamelaY19
Shamela148896.txt,0.81713,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.81704,RELEASE
37276.json,0.81698,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81688,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81678,RELEASE
004050Vols.automARkdown,0.81673,RAW_Masaha
Shamela023604.txt,0.81656,raw_ShamelaY19
11428.bok.json,0.81632,RAWrabicaSham19Y
12027.bok.json,0.81622,RAWrabicaSham19Y
Shamela021601.txt,0.81622,raw_ShamelaY19
306.json,0.8162,RAWrabicaShamAY1
5914.json,0.81612,RAWrabicaShamAY1
9329.bok.json,0.81601,RAWrabicaSham19Y
1722.json,0.81596,RAWrabicaShamAY1
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81594,RELEASE
5914.bok.json,0.81576,RAWrabicaSham19Y
22853.json,0.81558,RAWrabicaShamAY2
32195.json,0.81546,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.81534,RELEASE
Shamela021744.txt,0.81523,raw_ShamelaY19
21113.json,0.81519,RAWrabicaShamAY2
12027.json,0.81506,RAWrabicaShamAY2
9329.json,0.815,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.81494,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81487,RELEASE
21601.bok.json,0.8144,RAWrabicaSham19Y
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.8144,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.81422,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81408,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.81407,RELEASE
Shamela021723.txt,0.81397,raw_ShamelaY19
1034.html,0.81397,RAWrabicaRafed
10280.bok.json,0.81392,RAWrabicaSham19Y
37300.json,0.81385,RAWrabicaShamAY3
12762.bok.json,0.81376,RAWrabicaSham19Y
34063.json,0.81373,RAWrabicaShamAY2
122406.bok.json,0.81369,RAWrabicaSham19Y
21601.json,0.81365,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.81359,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81331,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.81322,RELEASE
1779.json,0.81307,RAWrabicaShamAY1
21744.json,0.81306,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.81286,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81276,RELEASE
21723.json,0.81275,RAWrabicaShamAY2
12762.json,0.81262,RAWrabicaShamAY2
32551.json,0.81262,RAWrabicaShamAY2
6016.bok.json,0.81258,RAWrabicaSham19Y
34282.json,0.8125,RAWrabicaShamAY3
31714.json,0.81238,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.81237,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.81221,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.81202,RELEASE
32537.json,0.81199,RAWrabicaShamAY2
34038.json,0.81197,RAWrabicaShamAY2
Shamela025864.txt,0.81197,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.81186,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81184,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.8118,RELEASE
37264.json,0.8116,RAWrabicaShamAY3
124.json,0.81157,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.81156,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81155,RELEASE
33522.json,0.81138,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.81129,RELEASE
Sham30K0034049,0.81119,RAWrabica020000
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8111,RELEASE
37341.json,0.81107,RAWrabicaShamAY3
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.81101,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81069,RELEASE
6016.json,0.81068,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.81049,RELEASE
7349.json,0.81049,RAWrabicaShamAY1
003498.automARkdown,0.81043,RAW_Masaha
35281.json,0.81042,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81037,RELEASE
1163.json,0.81029,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81009,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.81005,RELEASE
Shamela038171.txt,0.80991,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.80983,RELEASE
Sham30K0002648,0.80977,RAWrabica005000
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.80942,RELEASE
Shamela021662.txt,0.80935,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.80893,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80883,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.80877,RELEASE
1581.json,0.8086,RAWrabicaShamAY1
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.80825,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.80824,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.80822,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.80818,RELEASE
Sham30K0033791,0.80814,RAWrabica020000
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.80804,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.80795,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80786,RELEASE
Shamela021582.txt,0.80777,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.80776,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80769,RELEASE
004760.automARkdown,0.80764,RAW_Masaha
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.80758,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.80732,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.80732,RELEASE
1276.json,0.80712,RAWrabicaShamAY1
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.80708,RELEASE
Shamela123608.txt,0.80705,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80705,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.80699,RELEASE
Shamela127713.txt,0.80697,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80692,RELEASE
Sham30K0044060,0.80682,RAWrabica030000
7912.json,0.8068,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.80679,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80674,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8067,RELEASE
001208.automARkdown,0.80667,RAW_Masaha
86.html,0.80654,RAWrabicaRafed
3237.html,0.80652,RAWrabicaRafed
7808.json,0.8064,RAWrabicaShamAY1
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.80636,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.80631,RELEASE
001130Vols.automARkdown,0.8063,RAW_Masaha
12713.json,0.80626,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80605,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.80602,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80601,RELEASE
2720.html,0.80591,RAWrabicaRafed
32272.json,0.80587,RAWrabicaShamAY2
189.html,0.80581,RAWrabicaRafed
Shamela150963.txt,0.80566,raw_ShamelaY19
14452.bok.json,0.80564,RAWrabicaSham19Y
21582.json,0.80564,RAWrabicaShamAY2
12578.json,0.80555,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8054,RELEASE
774.json,0.80533,RAW_ABLibrary
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80526,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.80523,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.80514,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.80511,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.8051,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80509,RELEASE
Shamela025800.txt,0.80499,raw_ShamelaY19
32552.json,0.80498,RAWrabicaShamAY2
10024.json,0.80479,RAWrabicaShamAY1
34351.json,0.80473,RAWrabicaShamAY3
22592.json,0.80459,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80459,RELEASE
1816.html,0.80456,RAWrabicaRafed
001260Vols.automARkdown,0.80451,RAW_Masaha
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80419,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80391,RELEASE
32588.json,0.80381,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.80366,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80365,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.80361,RELEASE
32417.json,0.80358,RAWrabicaShamAY2
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.80358,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.80357,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.80347,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80345,RELEASE
32285.json,0.80344,RAWrabicaShamAY2
32351.json,0.80341,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.80341,RELEASE
9771.json,0.80334,RAW_ABLibrary
Sham30K0002746,0.80313,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.80302,RELEASE
Shamela022592.txt,0.80298,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80293,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.80291,RELEASE
6011.bok.json,0.80271,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80266,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.80264,RELEASE
001995Vols.automARkdown,0.8026,RAW_Masaha
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.80254,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.80229,RELEASE
Sham30K0033901,0.80219,RAWrabica020000
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.80217,RELEASE
34130.json,0.80195,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.80188,RELEASE
13642.bok.json,0.80183,RAWrabicaSham19Y
Shamela020764.txt,0.8018,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.80178,RELEASE
Shamela023799.txt,0.80173,raw_ShamelaY19
Sham30K0002561,0.80148,RAWrabica005000
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.80145,RELEASE
3409.html,0.80141,RAWrabicaRafed
Shamela132963.txt,0.80132,raw_ShamelaY19
41.json,0.80128,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8012,RELEASE
Shamela127657.txt,0.80114,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.80108,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80106,RELEASE
6011.json,0.80105,RAWrabicaShamAY1
35985.json,0.80102,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80084,RELEASE
Shamela036195.txt,0.80081,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.8008,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.80074,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.80071,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.8007,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.80068,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.80068,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80067,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80044,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.80035,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80031,RELEASE
000368Vols.automARkdown,0.80027,RAW_Masaha
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.80023,RELEASE
32483.json,0.80015,RAWrabicaShamAY2
8427.json,0.79991,RAW_ABLibrary
1026.html,0.79984,RAWrabicaRafed
31779.json,0.79977,RAWrabicaShamAY2
Shamela148870.txt,0.79973,raw_ShamelaY19
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.79967,RELEASE
36415.json,0.79955,RAWrabicaShamAY3
Shamela021571.txt,0.79949,raw_ShamelaY19
3939.json,0.79942,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79942,RELEASE
Shamela023177.txt,0.79935,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.79916,RELEASE
37253.json,0.79897,RAWrabicaShamAY3
37293.json,0.79895,RAWrabicaShamAY3
004677.automARkdown,0.79894,RAW_Masaha
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79887,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.79883,RELEASE
533.html,0.79873,RAWrabicaRafed
