unknown,TFIDF_cosine,libVar
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.99904,RELEASE
000955Vols.automARkdown,0.99882,RAW_Masaha
Shamela023235.txt,0.99854,raw_ShamelaY19
23235.json,0.97359,RAWrabicaShamAY2
Shia003906Vols,0.94112,RAWrabica045000
2873.html,0.88016,RAWrabicaRafed
2883.html,0.79607,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.78389,RELEASE
2882.html,0.78387,RAWrabicaRafed
2874.html,0.78216,RAWrabicaRafed
1687.bok.json,0.77844,RAWrabicaSham19Y
1687.json,0.77705,RAWrabicaShamAY1
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.77216,RELEASE
2875.html,0.76745,RAWrabicaRafed
761.json,0.76578,RAWrabicaShamAY1
2881.html,0.76209,RAWrabicaRafed
Shia003936Vols,0.75973,RAWrabica045000
7322.automARkdown,0.75794,RAW_Ghbook
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.75691,RELEASE
Shamela028100.txt,0.75483,raw_ShamelaY19
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.7541,RELEASE
28100.json,0.75042,RAWrabicaShamAY2
34695.json,0.74788,RAWrabicaShamAY3
003694Vols.automARkdown,0.74704,RAW_Masaha
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74536,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.74376,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74232,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.74222,RELEASE
1587.json,0.74187,RAWrabicaShamAY1
1234.html,0.74174,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.74134,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.73981,RELEASE
7014.json,0.73893,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.73659,RELEASE
7030.json,0.73645,RAWrabicaShamAY1
