unknown,TFIDF_cosine,libVar
12055.json,0.63435,RAW_ABLibrary
002319.automARkdown,0.6343,RAW_Masaha
12365.json,0.63415,RAW_ABLibrary
000461Vols.automARkdown,0.63411,RAW_Masaha
11886.json,0.63398,RAW_ABLibrary
000603.automARkdown,0.63391,RAW_Masaha
0911Suyuti.CurfWardi.ShamAY0036053-ara1,0.63389,RELEASE
13374.json,0.63389,RAW_ABLibrary
10505.json,0.63384,RAW_ABLibrary
13327.json,0.63379,RAW_ABLibrary
001146.automARkdown,0.63365,RAW_Masaha
7140.automARkdown,0.6336,RAW_Ghbook
8874.json,0.63344,RAW_ABLibrary
3518.html,0.63335,RAWrabicaRafed
7449.json,0.63325,RAW_ABLibrary
1229.json,0.63322,RAW_ABLibrary
9626.json,0.63318,RAW_ABLibrary
000491Vols.automARkdown,0.63287,RAW_Masaha
1176.json,0.63284,RAW_ABLibrary
8677.json,0.6328,RAW_ABLibrary
12110.json,0.63279,RAW_ABLibrary
000016Vols.automARkdown,0.6326,RAW_Masaha
1406.json,0.63258,RAW_ABLibrary
004066.automARkdown,0.63257,RAW_Masaha
001442.automARkdown,0.6325,RAW_Masaha
002321.automARkdown,0.63222,RAW_Masaha
12465.json,0.63219,RAW_ABLibrary
2702.html,0.63211,RAWrabicaRafed
12144.json,0.63206,RAW_ABLibrary
10465.json,0.63191,RAW_ABLibrary
8347.json,0.63185,RAW_ABLibrary
8442.json,0.63184,RAW_ABLibrary
3081.html,0.63179,RAWrabicaRafed
11250.json,0.63166,RAW_ABLibrary
Sham30K0000423,0.63162,RAWrabica005000
1918.html,0.63139,RAWrabicaRafed
1546.html,0.63138,RAWrabicaRafed
3616.html,0.63132,RAWrabicaRafed
3103.html,0.63131,RAWrabicaRafed
12054.json,0.63123,RAW_ABLibrary
6560.automARkdown,0.6311,RAW_Ghbook
10559.json,0.63094,RAW_ABLibrary
16475.automARkdown,0.63092,RAW_Ghbook
3105.html,0.63067,RAWrabicaRafed
8513.json,0.63061,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.63059,RELEASE
789.html,0.63058,RAWrabicaRafed
9448.automARkdown,0.63053,RAW_Ghbook
12191.json,0.63047,RAW_ABLibrary
11885.json,0.63044,RAW_ABLibrary
13949.json,0.63038,RAW_ABLibrary
1379.html,0.63037,RAWrabicaRafed
002315.automARkdown,0.63029,RAW_Masaha
13687.json,0.63021,RAW_ABLibrary
3308.html,0.63015,RAWrabicaRafed
1574.html,0.63002,RAWrabicaRafed
1255.html,0.62997,RAWrabicaRafed
110.json,0.62991,RAW_ABLibrary
5299.automARkdown,0.62976,RAW_Ghbook
6345.automARkdown,0.62971,RAW_Ghbook
10436.json,0.62969,RAW_ABLibrary
1325.html,0.62967,RAWrabicaRafed
7634.json,0.62966,RAW_ABLibrary
8451.json,0.62962,RAW_ABLibrary
7432.json,0.62944,RAW_ABLibrary
11267.json,0.62942,RAW_ABLibrary
12051.json,0.62942,RAW_ABLibrary
2807.html,0.6294,RAWrabicaRafed
10560.automARkdown,0.62935,RAW_Ghbook
000597.automARkdown,0.62923,RAW_Masaha
10297.json,0.62912,RAW_ABLibrary
8412.json,0.62903,RAW_ABLibrary
1613.html,0.62901,RAWrabicaRafed
11275.json,0.62899,RAW_ABLibrary
11508.json,0.62893,RAW_ABLibrary
000142.automARkdown,0.62889,RAW_Masaha
9109.json,0.6288,RAW_ABLibrary
8423.automARkdown,0.62879,RAW_Ghbook
11269.json,0.62878,RAW_ABLibrary
1013.html,0.62867,RAWrabicaRafed
3628.html,0.62865,RAWrabicaRafed
3700.html,0.62852,RAWrabicaRafed
000076.automARkdown,0.62847,RAW_Masaha
13667.json,0.6283,RAW_ABLibrary
12084.json,0.62829,RAW_ABLibrary
Shamela022951.txt,0.62828,raw_ShamelaY19
2698.html,0.62821,RAWrabicaRafed
13660.json,0.62809,RAW_ABLibrary
3676.html,0.62808,RAWrabicaRafed
12047.json,0.62806,RAW_ABLibrary
10542.json,0.62798,RAW_ABLibrary
7811.json,0.62795,RAW_ABLibrary
15115.automARkdown,0.6279,RAW_Ghbook
3824.html,0.62788,RAWrabicaRafed
001398Vols.automARkdown,0.62774,RAW_Masaha
1169.json,0.62773,RAW_ABLibrary
12057.json,0.62772,RAW_ABLibrary
1090.json,0.62768,RAW_ABLibrary
8438.json,0.62764,RAW_ABLibrary
11273.json,0.62762,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.62761,RELEASE
8589.json,0.6276,RAW_ABLibrary
7898.automARkdown,0.6276,RAW_Ghbook
11906.json,0.62756,RAW_ABLibrary
1262.html,0.62756,RAWrabicaRafed
1341.json,0.62754,RAW_ABLibrary
1116.json,0.62754,RAW_ABLibrary
517.json,0.62753,RAWrabicaShamAY1
005129.automARkdown,0.62752,RAW_Masaha
000562.automARkdown,0.6275,RAW_Masaha
3186.html,0.62739,RAWrabicaRafed
8443.json,0.62739,RAW_ABLibrary
4970.automARkdown,0.62737,RAW_Ghbook
7469.json,0.62737,RAW_ABLibrary
12337.json,0.62733,RAW_ABLibrary
1568.html,0.62733,RAWrabicaRafed
1022.html,0.62732,RAWrabicaRafed
991.json,0.62731,RAW_ABLibrary
967.json,0.62722,RAW_ABLibrary
7841.automARkdown,0.6272,RAW_Ghbook
001861Vols.automARkdown,0.62719,RAW_Masaha
3265.html,0.62704,RAWrabicaRafed
10543.json,0.62703,RAW_ABLibrary
11411.json,0.62702,RAW_ABLibrary
004382.automARkdown,0.627,RAW_Masaha
808.json,0.62689,RAW_ABLibrary
8670.json,0.62684,RAW_ABLibrary
31964.json,0.62684,RAWrabicaShamAY2
2617.automARkdown,0.62684,RAW_Ghbook
8390.json,0.62683,RAW_ABLibrary
15244.automARkdown,0.62677,RAW_Ghbook
13444.json,0.62673,RAW_ABLibrary
001264.automARkdown,0.62668,RAW_Masaha
12007.json,0.62664,RAW_ABLibrary
16039.automARkdown,0.62663,RAW_Ghbook
22951.json,0.62659,RAWrabicaShamAY2
12606.json,0.62659,RAW_ABLibrary
15161.automARkdown,0.62657,RAW_Ghbook
7422.json,0.62649,RAW_ABLibrary
0803BahaDinNajafi.MuntakhabAnwar.Shia004022-ara1,0.62643,RELEASE
11415.json,0.62638,RAW_ABLibrary
7505.json,0.62636,RAW_ABLibrary
12046.json,0.62634,RAW_ABLibrary
12362.json,0.62633,RAW_ABLibrary
2292.automARkdown,0.6262,RAW_Ghbook
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.62616,RELEASE
13664.json,0.62616,RAW_ABLibrary
110.html,0.62615,RAWrabicaRafed
14191.json,0.62614,RAW_ABLibrary
13625.json,0.62607,RAW_ABLibrary
8399.json,0.62605,RAW_ABLibrary
Shamela133368.txt,0.62605,raw_ShamelaY19
10530.json,0.62597,RAW_ABLibrary
11899.json,0.62591,RAW_ABLibrary
5899.automARkdown,0.62586,RAW_Ghbook
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.62579,RELEASE
8397.json,0.62578,RAW_ABLibrary
001561Vols.automARkdown,0.62577,RAW_Masaha
10464.json,0.62577,RAW_ABLibrary
1330.html,0.62577,RAWrabicaRafed
912.html,0.62568,RAWrabicaRafed
3382.html,0.62567,RAWrabicaRafed
10086.json,0.62564,RAW_ABLibrary
12230.json,0.62532,RAW_ABLibrary
002499.automARkdown,0.62524,RAW_Masaha
001746.automARkdown,0.62522,RAW_Masaha
13945.json,0.62519,RAW_ABLibrary
7490.json,0.62512,RAW_ABLibrary
003036Vols.automARkdown,0.62511,RAW_Masaha
13669.json,0.62509,RAW_ABLibrary
11331.json,0.62507,RAW_ABLibrary
8356.json,0.62503,RAW_ABLibrary
5225.automARkdown,0.625,RAW_Ghbook
000511Vols.automARkdown,0.62495,RAW_Masaha
001974Vols.automARkdown,0.62488,RAW_Masaha
9617.json,0.62479,RAW_ABLibrary
12346.json,0.62468,RAW_ABLibrary
12008.json,0.62463,RAW_ABLibrary
2790.html,0.62459,RAWrabicaRafed
97.json,0.62457,RAW_ABLibrary
1139.json,0.62452,RAW_ABLibrary
11898.json,0.6245,RAW_ABLibrary
11318.json,0.62438,RAW_ABLibrary
13689.json,0.62434,RAW_ABLibrary
15626.automARkdown,0.62425,RAW_Ghbook
748.json,0.62423,RAW_ABLibrary
12336.json,0.62421,RAW_ABLibrary
12348.json,0.62418,RAW_ABLibrary
13425.json,0.62412,RAW_ABLibrary
10358.json,0.6241,RAW_ABLibrary
8393.json,0.62409,RAW_ABLibrary
335.html,0.62407,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.62402,RELEASE
Shamela0022951,0.62402,RAWrabica040000
3823.html,0.62401,RAWrabicaRafed
10091.json,0.62399,RAW_ABLibrary
Shamela014248.txt,0.62397,raw_ShamelaY19
13326.json,0.62396,RAW_ABLibrary
9486.json,0.62381,RAW_ABLibrary
10942.automARkdown,0.62377,RAW_Ghbook
1011.html,0.62375,RAWrabicaRafed
8389.json,0.62368,RAW_ABLibrary
13441.json,0.62361,RAW_ABLibrary
12851.automARkdown,0.62355,RAW_Ghbook
1091.json,0.62349,RAW_ABLibrary
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.62345,RELEASE
11290.json,0.62345,RAW_ABLibrary
002882.automARkdown,0.62341,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.62336,RELEASE
Sham30K0000688,0.62336,RAWrabica005000
3304.html,0.62332,RAWrabicaRafed
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.62329,RELEASE
6655.automARkdown,0.62326,RAW_Ghbook
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.62324,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.62323,RELEASE
0803BahaDinNajafi.MuntakhabAnwar.Shia004022-ara1,0.62321,RELEASE
8807.json,0.62316,RAW_ABLibrary
12511.json,0.62314,RAW_ABLibrary
3490.automARkdown,0.62312,RAW_Ghbook
15180.automARkdown,0.62307,RAW_Ghbook
10468.json,0.62305,RAW_ABLibrary
3035.html,0.62303,RAWrabicaRafed
147.html,0.623,RAWrabicaRafed
Sham30K0022951,0.62293,RAWrabica020000
239.html,0.62293,RAWrabicaRafed
15255.automARkdown,0.62289,RAW_Ghbook
13941.json,0.62286,RAW_ABLibrary
11526.json,0.62284,RAW_ABLibrary
1239.json,0.62283,RAW_ABLibrary
8430.json,0.62277,RAW_ABLibrary
2565.html,0.62261,RAWrabicaRafed
262.html,0.62257,RAWrabicaRafed
6273.automARkdown,0.62252,RAW_Ghbook
1152.json,0.62246,RAW_ABLibrary
12482.json,0.62244,RAW_ABLibrary
102.html,0.62235,RAWrabicaRafed
12014.json,0.62219,RAW_ABLibrary
15205.automARkdown,0.62217,RAW_Ghbook
001449Vols.automARkdown,0.62214,RAW_Masaha
002369.automARkdown,0.62214,RAW_Masaha
7506.json,0.62214,RAW_ABLibrary
7648.json,0.62213,RAW_ABLibrary
11222.json,0.62211,RAW_ABLibrary
001796Vols.automARkdown,0.6221,RAW_Masaha
1202.html,0.62209,RAWrabicaRafed
13213.json,0.62208,RAW_ABLibrary
7577.json,0.62206,RAW_ABLibrary
11261.json,0.62205,RAW_ABLibrary
782.html,0.62203,RAWrabicaRafed
11782.json,0.62202,RAW_ABLibrary
12048.json,0.62199,RAW_ABLibrary
3537.html,0.62199,RAWrabicaRafed
1340.json,0.62194,RAW_ABLibrary
7547.json,0.62194,RAW_ABLibrary
7866.automARkdown,0.62192,RAW_Ghbook
7511.json,0.62184,RAW_ABLibrary
8581.json,0.62182,RAW_ABLibrary
9337.json,0.62174,RAW_ABLibrary
3309.html,0.62173,RAWrabicaRafed
000255.automARkdown,0.62173,RAW_Masaha
9033.json,0.62168,RAW_ABLibrary
001662.automARkdown,0.62153,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.62152,RELEASE
12352.json,0.62152,RAW_ABLibrary
892.json,0.62145,RAW_ABLibrary
7919.json,0.62142,RAW_ABLibrary
3150.html,0.62141,RAWrabicaRafed
12056.json,0.62141,RAW_ABLibrary
505.html,0.62141,RAWrabicaRafed
13947.json,0.62134,RAW_ABLibrary
0974IbnHajarHaytami.QawlMukhtasar.ShamAY0036054-ara1,0.62134,RELEASE
1444.html,0.62129,RAWrabicaRafed
12378.automARkdown,0.62127,RAW_Ghbook
15114.automARkdown,0.62126,RAW_Ghbook
6684.automARkdown,0.62125,RAW_Ghbook
13957.json,0.62123,RAW_ABLibrary
12050.json,0.62102,RAW_ABLibrary
1310MuhammadCaliAnsariTabrizi.LumcaBayda.Shia003757-ara1,0.62101,RELEASE
11258.json,0.62098,RAW_ABLibrary
10539.json,0.62097,RAW_ABLibrary
11324.json,0.62095,RAW_ABLibrary
1515.html,0.62094,RAWrabicaRafed
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.62092,RELEASE
8305.json,0.6209,RAW_ABLibrary
1778.html,0.62086,RAWrabicaRafed
10438.json,0.62084,RAW_ABLibrary
000607.automARkdown,0.62084,RAW_Masaha
8528.json,0.62084,RAW_ABLibrary
7533.automARkdown,0.62082,RAW_Ghbook
344.html,0.62075,RAWrabicaRafed
7911.automARkdown,0.62073,RAW_Ghbook
1581.html,0.62056,RAWrabicaRafed
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.62051,RELEASE
7737.automARkdown,0.62047,RAW_Ghbook
13044.json,0.62042,RAW_ABLibrary
7833.automARkdown,0.62042,RAW_Ghbook
2878.html,0.62042,RAWrabicaRafed
755.json,0.62038,RAW_ABLibrary
36182.json,0.62038,RAWrabicaShamAY3
10116.json,0.62034,RAW_ABLibrary
3523.html,0.62034,RAWrabicaRafed
12006.json,0.62032,RAW_ABLibrary
004061.automARkdown,0.62032,RAW_Masaha
158.html,0.62027,RAWrabicaRafed
2554.html,0.62025,RAWrabicaRafed
12366.json,0.62018,RAW_ABLibrary
3261.html,0.62004,RAWrabicaRafed
12011.json,0.62004,RAW_ABLibrary
11321.json,0.62002,RAW_ABLibrary
1237.html,0.62001,RAWrabicaRafed
Shamela147597.txt,0.61999,raw_ShamelaY19
2767.html,0.61992,RAWrabicaRafed
1348.html,0.61992,RAWrabicaRafed
1414.json,0.61988,RAW_ABLibrary
8411.json,0.61983,RAW_ABLibrary
12090.json,0.61983,RAW_ABLibrary
12353.json,0.61982,RAW_ABLibrary
000147.automARkdown,0.6198,RAW_Masaha
1418.html,0.61974,RAWrabicaRafed
1372.html,0.61969,RAWrabicaRafed
9702.json,0.61967,RAW_ABLibrary
12080.automARkdown,0.61965,RAW_Ghbook
10548.json,0.61965,RAW_ABLibrary
Sham30K0041152,0.61965,RAWrabica030000
167.html,0.61962,RAWrabicaRafed
403.html,0.61952,RAWrabicaRafed
8320.json,0.61951,RAW_ABLibrary
3241.html,0.6195,RAWrabicaRafed
001854.automARkdown,0.61949,RAW_Masaha
Sham30K0046280,0.6194,RAWrabica035000
12058.json,0.6194,RAW_ABLibrary
11328.json,0.61935,RAW_ABLibrary
004050Vols.automARkdown,0.61929,RAW_Masaha
Shamela0036046,0.61924,RAWrabica040000
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.61923,RELEASE
7649.json,0.6192,RAW_ABLibrary
6636.automARkdown,0.6192,RAW_Ghbook
1847.html,0.61915,RAWrabicaRafed
13684.json,0.61912,RAW_ABLibrary
12602.json,0.61901,RAW_ABLibrary
004042Vols.automARkdown,0.619,RAW_Masaha
10442.json,0.61899,RAW_ABLibrary
1796.html,0.61895,RAWrabicaRafed
185.html,0.61885,RAWrabicaRafed
12119.automARkdown,0.61885,RAW_Ghbook
10467.json,0.61882,RAW_ABLibrary
2654.html,0.61874,RAWrabicaRafed
10356.json,0.61862,RAW_ABLibrary
14137.json,0.61858,RAW_ABLibrary
1530.html,0.61849,RAWrabicaRafed
13440.json,0.61841,RAW_ABLibrary
12066.json,0.61829,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.61828,RELEASE
1016.html,0.61827,RAWrabicaRafed
10177.json,0.61826,RAW_ABLibrary
11987.json,0.61823,RAW_ABLibrary
40.html,0.61819,RAWrabicaRafed
13442.json,0.61817,RAW_ABLibrary
3908.html,0.61816,RAWrabicaRafed
12481.json,0.61815,RAW_ABLibrary
12235.json,0.61814,RAW_ABLibrary
1018.html,0.61812,RAWrabicaRafed
12487.json,0.61809,RAW_ABLibrary
13166.json,0.61809,RAW_ABLibrary
1659.html,0.61801,RAWrabicaRafed
11804.json,0.61799,RAW_ABLibrary
1310MuhammadCaliAnsariTabrizi.LumcaBayda.Shia003757-ara1,0.61795,RELEASE
12171.automARkdown,0.61785,RAW_Ghbook
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.61783,RELEASE
12010.json,0.61779,RAW_ABLibrary
12351.json,0.61777,RAW_ABLibrary
971.json,0.61776,RAW_ABLibrary
1541.json,0.6177,RAWrabicaShamAY1
4578.automARkdown,0.61767,RAW_Ghbook
8591.json,0.61767,RAW_ABLibrary
12128.json,0.61762,RAW_ABLibrary
3699.html,0.6176,RAWrabicaRafed
8313.json,0.61758,RAW_ABLibrary
11330.json,0.61758,RAW_ABLibrary
2916.html,0.61757,RAWrabicaRafed
Shamela000433.txt,0.61753,raw_ShamelaY19
799.html,0.61753,RAWrabicaRafed
000658Vols.automARkdown,0.61744,RAW_Masaha
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.6174,RELEASE
11889.json,0.61739,RAW_ABLibrary
Sham30K0010219,0.61737,RAWrabica015000
12509.json,0.61725,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.61725,RELEASE
12142.json,0.6172,RAW_ABLibrary
8872.json,0.61719,RAW_ABLibrary
10357.json,0.61718,RAW_ABLibrary
9742.json,0.61716,RAW_ABLibrary
0974IbnHajarHaytami.QawlMukhtasar.ShamAY0036054-ara1,0.61712,RELEASE
12073.json,0.6171,RAW_ABLibrary
1550.html,0.61708,RAWrabicaRafed
3624.html,0.61703,RAWrabicaRafed
7834.automARkdown,0.61703,RAW_Ghbook
2679.html,0.61698,RAWrabicaRafed
3897.html,0.61697,RAWrabicaRafed
11888.json,0.61692,RAW_ABLibrary
12053.json,0.6169,RAW_ABLibrary
3417.html,0.6169,RAWrabicaRafed
1331.json,0.61683,RAW_ABLibrary
752.json,0.61681,RAW_ABLibrary
8083.automARkdown,0.6168,RAW_Ghbook
784.json,0.61674,RAW_ABLibrary
Sham30K0014706,0.61672,RAWrabica020000
7864.automARkdown,0.61668,RAW_Ghbook
12198.json,0.61666,RAW_ABLibrary
