unknown,TFIDF_cosine,libVar
Shamela123666.txt,0.89126,raw_ShamelaY19
34585.json,0.89087,RAWrabicaShamAY3
2356.html,0.88786,RAWrabicaRafed
5809.json,0.88727,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.88719,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.88708,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.88673,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.88626,RELEASE
2959.html,0.88606,RAWrabicaRafed
30257.bok.json,0.8856,RAWrabicaSham19Y
30257.json,0.885,RAWrabicaShamAY2
2981.html,0.88425,RAWrabicaRafed
2904.html,0.88347,RAWrabicaRafed
30648.json,0.88334,RAWrabicaShamAY2
2902.html,0.88285,RAWrabicaRafed
1782.html,0.88278,RAWrabicaRafed
2326.html,0.88232,RAWrabicaRafed
1766.html,0.88224,RAWrabicaRafed
1767.html,0.88205,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88203,RELEASE
5797.bok.json,0.8819,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.88175,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8816,RELEASE
2332.html,0.88156,RAWrabicaRafed
5797.json,0.88148,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.88134,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.88124,RELEASE
30606.json,0.88119,RAWrabicaShamAY2
2894.html,0.88103,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8808,RELEASE
2311.html,0.88071,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88064,RELEASE
5853.json,0.88052,RAWrabicaShamAY1
30652.json,0.88046,RAWrabicaShamAY2
33544.json,0.8803,RAWrabicaShamAY2
32859.json,0.88025,RAWrabicaShamAY2
1790.html,0.88018,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88007,RELEASE
2887.html,0.88004,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87992,RELEASE
Shamela030646.txt,0.87958,raw_ShamelaY19
2717.html,0.87941,RAWrabicaRafed
2312.html,0.87924,RAWrabicaRafed
2323.html,0.87916,RAWrabicaRafed
Sham30K0034017,0.87896,RAWrabica020000
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.87888,RELEASE
26857.json,0.87816,RAWrabicaShamAY2
2283.html,0.87714,RAWrabicaRafed
38212.json,0.87664,RAWrabicaShamAY3
2138.html,0.87569,RAWrabicaRafed
9584.bok.json,0.87524,RAWrabicaSham19Y
30594.json,0.87504,RAWrabicaShamAY2
001980Vols.automARkdown,0.87484,RAW_Masaha
2714.html,0.87476,RAWrabicaRafed
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.87444,RELEASE
9584.json,0.87441,RAWrabicaShamAY1
812.json,0.8742,RAW_ABLibrary
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87376,RELEASE
4017.json,0.87369,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87333,RELEASE
33674.json,0.87327,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87312,RELEASE
2407.html,0.87308,RAWrabicaRafed
30620.json,0.87307,RAWrabicaShamAY2
2408.html,0.87297,RAWrabicaRafed
12040.bok.json,0.87296,RAWrabicaSham19Y
32872.json,0.87293,RAWrabicaShamAY2
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.87255,RELEASE
12040.json,0.87171,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87138,RELEASE
5813.bok.json,0.87135,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8713,RELEASE
26726.json,0.87093,RAWrabicaShamAY2
38177.json,0.87086,RAWrabicaShamAY3
Shamela026726.txt,0.87056,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.87024,RELEASE
2857.html,0.87022,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87015,RELEASE
5813.json,0.86986,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86948,RELEASE
Shamela026112.txt,0.86942,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86938,RELEASE
5924.json,0.86937,RAWrabicaShamAY1
Shamela096233.txt,0.86931,raw_ShamelaY19
30644.bok.json,0.86855,RAWrabicaSham19Y
5728.bok.json,0.86854,RAWrabicaSham19Y
2980.html,0.8685,RAWrabicaRafed
2329.html,0.86846,RAWrabicaRafed
Shamela026857.txt,0.86817,raw_ShamelaY19
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.86815,RELEASE
30644.json,0.86791,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.86786,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.86739,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.86679,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86675,RELEASE
5794.json,0.86659,RAWrabicaShamAY1
5728.json,0.86649,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86624,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.86622,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86622,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86612,RELEASE
9230.json,0.86606,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86599,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.86573,RELEASE
Shamela026560.txt,0.86489,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86487,RELEASE
Shamela030257.txt,0.86479,raw_ShamelaY19
2899.html,0.8647,RAWrabicaRafed
26560.json,0.86469,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.86461,RELEASE
Shia003157Vols_c,0.86453,RAWrabica045000
Shamela030606.txt,0.86441,raw_ShamelaY19
2239.html,0.86427,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8642,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.86384,RELEASE
Shamela026889.txt,0.8638,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.86364,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.86356,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86354,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86325,RELEASE
26112.json,0.86323,RAWrabicaShamAY2
33543.json,0.86276,RAWrabicaShamAY2
Sham30K0002722,0.86271,RAWrabica005000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8625,RELEASE
2703.html,0.862,RAWrabicaRafed
2377.html,0.86198,RAWrabicaRafed
2336.html,0.86178,RAWrabicaRafed
Shamela030648.txt,0.86178,raw_ShamelaY19
Shamela021552.txt,0.86171,raw_ShamelaY19
2318.html,0.8612,RAWrabicaRafed
21552.json,0.86096,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86093,RELEASE
2054.json,0.86054,RAWrabicaShamAY1
2327.html,0.86037,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.86022,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.86016,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.85998,RELEASE
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.85995,RELEASE
2233.html,0.85953,RAWrabicaRafed
5862.json,0.8594,RAWrabicaShamAY1
2250.html,0.85939,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.85934,RELEASE
Sham30K0033932,0.85929,RAWrabica020000
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.85876,RELEASE
2642.automARkdown,0.85864,RAW_Ghbook
Shamela030594.txt,0.85842,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.8583,RELEASE
Shamela030620.txt,0.85795,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.8578,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85759,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.85719,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.85668,RELEASE
Shamela022659.txt,0.85653,raw_ShamelaY19
1776.html,0.85635,RAWrabicaRafed
2376.html,0.85585,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.85578,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85572,RELEASE
811.json,0.85564,RAW_ABLibrary
31576.json,0.85552,RAWrabicaShamAY2
Shamela030652.txt,0.85551,raw_ShamelaY19
30327.json,0.85549,RAWrabicaShamAY2
1772.html,0.85547,RAWrabicaRafed
5893.json,0.85503,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85498,RELEASE
26428.json,0.85475,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85471,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85438,RELEASE
30259.json,0.85422,RAWrabicaShamAY2
33668.json,0.85419,RAWrabicaShamAY2
Shamela030327.txt,0.85412,raw_ShamelaY19
Shamela026487.txt,0.85373,raw_ShamelaY19
15631.automARkdown,0.85357,RAW_Ghbook
2236.html,0.85346,RAWrabicaRafed
26889.json,0.85331,RAWrabicaShamAY2
123666.bok.json,0.85309,RAWrabicaSham19Y
2137.html,0.8528,RAWrabicaRafed
2228.html,0.85278,RAWrabicaRafed
32503.json,0.85272,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.8525,RELEASE
31744.json,0.85249,RAWrabicaShamAY2
30271.json,0.85246,RAWrabicaShamAY2
2139.html,0.85223,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.85222,RELEASE
2536.html,0.85208,RAWrabicaRafed
32838.json,0.85195,RAWrabicaShamAY2
34668.json,0.85186,RAWrabicaShamAY3
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.85175,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.85132,RELEASE
813.json,0.85102,RAW_ABLibrary
Sham30K0044040,0.85051,RAWrabica030000
2607.html,0.85043,RAWrabicaRafed
2982.html,0.85008,RAWrabicaRafed
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.85007,RELEASE
2224.html,0.84957,RAWrabicaRafed
11036.bok.json,0.84946,RAWrabicaSham19Y
2418.html,0.84911,RAWrabicaRafed
11036.json,0.84863,RAWrabicaShamAY2
2245.html,0.8486,RAWrabicaRafed
26487.json,0.84859,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.84857,RELEASE
2462.html,0.84856,RAWrabicaRafed
22882.json,0.84836,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.8483,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.84804,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.8476,RELEASE
11026.json,0.8474,RAWrabicaShamAY2
Shamela022882.txt,0.84732,raw_ShamelaY19
Sham30K0033963,0.84706,RAWrabica020000
1779.html,0.84696,RAWrabicaRafed
2265.html,0.84663,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84662,RELEASE
6234.json,0.8464,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.84631,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.84628,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84624,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84613,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8461,RELEASE
Shia003430Vols,0.846,RAWrabica045000
5742.json,0.84599,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.84582,RELEASE
4092.json,0.84581,RAWrabicaShamAY1
30278.bok.json,0.84576,RAWrabicaSham19Y
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.84572,RELEASE
2426.html,0.84568,RAWrabicaRafed
2402.html,0.84566,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.84561,RELEASE
8962.json,0.84558,RAW_ABLibrary
35227.json,0.84533,RAWrabicaShamAY3
9352.bok.json,0.84517,RAWrabicaSham19Y
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.84507,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.84484,RELEASE
6234.bok.json,0.84465,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84451,RELEASE
30275.json,0.84433,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84429,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.84413,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.84388,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.84382,RELEASE
Shamela021477.txt,0.84357,raw_ShamelaY19
9352.json,0.84349,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84349,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.84348,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.84338,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.84336,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.84333,RELEASE
38025.json,0.84305,RAWrabicaShamAY3
Shamela026428.txt,0.84303,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.84294,RELEASE
Shamela026565.txt,0.84291,raw_ShamelaY19
5693.json,0.84289,RAWrabicaShamAY1
30278.json,0.84285,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.84265,RELEASE
38202.json,0.84255,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.84222,RELEASE
2539.html,0.84215,RAWrabicaRafed
Shamela036515.txt,0.84174,raw_ShamelaY19
8677.json,0.84166,RAWrabicaShamAY1
1306.json,0.84159,RAWrabicaShamAY1
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.84149,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.84148,RELEASE
329.json,0.84127,RAWrabicaShamAY1
30277.json,0.84126,RAWrabicaShamAY2
1768.html,0.84125,RAWrabicaRafed
34569.json,0.8403,RAWrabicaShamAY3
9065.json,0.8403,RAW_ABLibrary
2229.html,0.84012,RAWrabicaRafed
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.83997,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.83996,RELEASE
Shamela030644.txt,0.83955,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83953,RELEASE
9793.bok.json,0.83928,RAWrabicaSham19Y
5777.bok.json,0.83912,RAWrabicaSham19Y
32951.json,0.83898,RAWrabicaShamAY2
30267.bok.json,0.83885,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.83881,RELEASE
6018.json,0.83879,RAWrabicaShamAY1
Shia003236Vols,0.83879,RAWrabica045000
26565.json,0.83857,RAWrabicaShamAY2
9793.json,0.83849,RAWrabicaShamAY1
5777.json,0.83844,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.83843,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.83799,RELEASE
9370.json,0.83797,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.83794,RELEASE
6003.json,0.83788,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83779,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.83777,RELEASE
2419.html,0.83769,RAWrabicaRafed
Shamela122397.txt,0.83752,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83747,RELEASE
001960.automARkdown,0.83743,RAW_Masaha
0562Samcani.Ansab.Shamela0012317-ara1,0.83741,RELEASE
Shamela026432.txt,0.83734,raw_ShamelaY19
30255.json,0.8372,RAWrabicaShamAY2
2293.html,0.83714,RAWrabicaRafed
26432.json,0.83713,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.83697,RELEASE
002330.automARkdown,0.83682,RAW_Masaha
33699.json,0.83669,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83637,RELEASE
5798.json,0.83613,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.83606,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83571,RELEASE
Shamela030700.txt,0.83558,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83553,RELEASE
30267.json,0.83525,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83517,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83495,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.83488,RELEASE
5740.bok.json,0.83481,RAWrabicaSham19Y
002357.automARkdown,0.83478,RAW_Masaha
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.83466,RELEASE
26471.bok.json,0.83457,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83449,RELEASE
38186.json,0.83435,RAWrabicaShamAY3
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.83429,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8342,RELEASE
30700.bok.json,0.83411,RAWrabicaSham19Y
2342.html,0.83409,RAWrabicaRafed
5740.json,0.83398,RAWrabicaShamAY1
Shamela020870.txt,0.83375,raw_ShamelaY19
32770.json,0.83361,RAWrabicaShamAY2
2366.html,0.83358,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83355,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.83346,RELEASE
17900.bok.json,0.83346,RAWrabicaSham19Y
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83337,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83332,RELEASE
2409.html,0.83326,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83325,RELEASE
32866.json,0.83324,RAWrabicaShamAY2
Shamela030673.txt,0.83304,raw_ShamelaY19
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.83301,RELEASE
30003.json,0.83295,RAWrabicaShamAY2
30256.json,0.83291,RAWrabicaShamAY2
26471.json,0.83289,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83283,RELEASE
Shamela096228.txt,0.83275,raw_ShamelaY19
30700.json,0.83259,RAWrabicaShamAY2
0728.bok.json,0.83228,RAWrabicaSham19Y
2170.html,0.83223,RAWrabicaRafed
728.json,0.83195,RAWrabicaShamAY1
Sham30K0044039,0.83187,RAWrabica030000
33614.json,0.83177,RAWrabicaShamAY2
32535.json,0.83161,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.83157,RELEASE
3404.html,0.83146,RAWrabicaRafed
0562Samcani.Muntakhab.Shamela0021556-ara1,0.83106,RELEASE
21556.json,0.8307,RAWrabicaShamAY2
30673.json,0.83054,RAWrabicaShamAY2
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.83047,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.82999,RELEASE
9076.json,0.82969,RAWrabicaShamAY1
Shamela021556.txt,0.82965,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8296,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.82938,RELEASE
32878.json,0.82923,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.82888,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.82881,RELEASE
Shia003157Vols_d,0.82874,RAWrabica045000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.82834,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.82811,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.82792,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.82789,RELEASE
Shamela030259.txt,0.82785,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.82767,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.82765,RELEASE
5812.json,0.82746,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82743,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.82714,RELEASE
Shamela027104.txt,0.82709,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82705,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.82652,RELEASE
32843.json,0.82642,RAWrabicaShamAY2
Shamela029805.txt,0.82624,raw_ShamelaY19
Sham30K0002784,0.82601,RAWrabica005000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82576,RELEASE
5804.bok.json,0.8257,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.82564,RELEASE
32876.json,0.82563,RAWrabicaShamAY2
1731.json,0.82537,RAWrabicaShamAY1
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.82514,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.82507,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82503,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.82491,RELEASE
10441.json,0.82483,RAWrabicaShamAY1
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.82482,RELEASE
32746.json,0.82482,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82478,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.82468,RELEASE
5804.json,0.82463,RAWrabicaShamAY1
1135.json,0.82461,RAWrabicaShamAY1
