unknown,TFIDF_cosine,libVar
1725.html,0.84732,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.84698,RELEASE
Shamela037458.txt,0.84644,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84639,RELEASE
2417.html,0.84638,RAWrabicaRafed
2416.html,0.84617,RAWrabicaRafed
3710.html,0.84594,RAWrabicaRafed
660.json,0.84491,RAWrabicaShamAY1
Shamela023626.txt,0.84448,raw_ShamelaY19
3699.html,0.84444,RAWrabicaRafed
3805.html,0.84428,RAWrabicaRafed
Sham30K0033987,0.84415,RAWrabica020000
1721.html,0.84383,RAWrabicaRafed
1804.html,0.84318,RAWrabicaRafed
Sham30K0002645,0.84305,RAWrabica005000
000150Vols.automARkdown,0.8426,RAW_Masaha
3095.html,0.84231,RAWrabicaRafed
23626.json,0.84161,RAWrabicaShamAY2
3247.html,0.84119,RAWrabicaRafed
1660.html,0.84085,RAWrabicaRafed
3184.html,0.84062,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.84055,RELEASE
3700.html,0.84047,RAWrabicaRafed
3720.html,0.83978,RAWrabicaRafed
1545.json,0.83937,RAWrabicaShamAY1
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.83909,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.83901,RELEASE
Shamela095562.txt,0.83882,raw_ShamelaY19
1793.html,0.83867,RAWrabicaRafed
003694Vols.automARkdown,0.83866,RAW_Masaha
3917.html,0.83857,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.83834,RELEASE
3914.html,0.83833,RAWrabicaRafed
15517.automARkdown,0.83819,RAW_Ghbook
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.83779,RELEASE
3159.html,0.83714,RAWrabicaRafed
34068.json,0.83693,RAWrabicaShamAY2
3181.html,0.83665,RAWrabicaRafed
23627.bok.json,0.8366,RAWrabicaSham19Y
3485.json,0.83606,RAWrabicaShamAY1
2456.html,0.83569,RAWrabicaRafed
1659.html,0.83554,RAWrabicaRafed
1658.html,0.83553,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.8351,RELEASE
003234Vols.automARkdown,0.8351,RAW_Masaha
3201.html,0.83455,RAWrabicaRafed
Shamela122173.txt,0.83416,raw_ShamelaY19
3198.html,0.83408,RAWrabicaRafed
34070.json,0.83397,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.83383,RELEASE
23627.json,0.83383,RAWrabicaShamAY2
3797.html,0.83372,RAWrabicaRafed
1685.html,0.83355,RAWrabicaRafed
1678.html,0.83327,RAWrabicaRafed
3258.html,0.83325,RAWrabicaRafed
3192.html,0.83315,RAWrabicaRafed
1683.html,0.83312,RAWrabicaRafed
3166.html,0.83296,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.83287,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.83266,RELEASE
21660.bok.json,0.83199,RAWrabicaSham19Y
1234.html,0.83199,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.83198,RELEASE
3196.html,0.83195,RAWrabicaRafed
3197.html,0.83193,RAWrabicaRafed
3200.html,0.83192,RAWrabicaRafed
3701.html,0.83187,RAWrabicaRafed
8967.json,0.83167,RAWrabicaShamAY1
1681.html,0.83153,RAWrabicaRafed
3234.html,0.83153,RAWrabicaRafed
Shamela023596.txt,0.83145,raw_ShamelaY19
2679.html,0.83117,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.83111,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.83098,RELEASE
3795.html,0.83093,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83082,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.83082,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.83079,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83073,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.83049,RELEASE
766.json,0.83032,RAW_ABLibrary
Shamela021660.txt,0.83026,raw_ShamelaY19
3235.html,0.83013,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.83011,RELEASE
33524.json,0.83,RAWrabicaShamAY2
8862.bok.json,0.8296,RAWrabicaSham19Y
3927.html,0.82956,RAWrabicaRafed
3190.html,0.82944,RAWrabicaRafed
2425.html,0.82944,RAWrabicaRafed
21660.json,0.82941,RAWrabicaShamAY2
8862.json,0.82931,RAWrabicaShamAY1
2962.html,0.82931,RAWrabicaRafed
1679.html,0.82904,RAWrabicaRafed
1682.html,0.82887,RAWrabicaRafed
23608.bok.json,0.82877,RAWrabicaSham19Y
3191.html,0.82861,RAWrabicaRafed
1688.html,0.82853,RAWrabicaRafed
3189.html,0.82844,RAWrabicaRafed
1677.html,0.82832,RAWrabicaRafed
32555.json,0.82765,RAWrabicaShamAY2
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.82755,RELEASE
2920.html,0.827,RAWrabicaRafed
3168.html,0.827,RAWrabicaRafed
Shamela023627.txt,0.82692,raw_ShamelaY19
1665.html,0.82677,RAWrabicaRafed
3928.html,0.82659,RAWrabicaRafed
Shia002645Vols,0.82651,RAWrabica040000
23608.json,0.82625,RAWrabicaShamAY2
1664.html,0.82622,RAWrabicaRafed
Shamela023608.txt,0.82593,raw_ShamelaY19
3239.html,0.82569,RAWrabicaRafed
3869.html,0.82567,RAWrabicaRafed
1264.html,0.82557,RAWrabicaRafed
1738.html,0.82536,RAWrabicaRafed
22769.bok.json,0.82504,RAWrabicaSham19Y
3171.html,0.82491,RAWrabicaRafed
3579.automARkdown,0.82474,RAW_Ghbook
2961.html,0.82463,RAWrabicaRafed
Shia002557Vols,0.82459,RAWrabica040000
20.json,0.82456,RAWrabicaShamAY1
3193.html,0.82452,RAWrabicaRafed
23588.bok.json,0.82439,RAWrabicaSham19Y
3233.html,0.82429,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.824,RELEASE
3256.html,0.824,RAWrabicaRafed
Sham30K0044011,0.82386,RAWrabica030000
8320.json,0.82363,RAWrabicaShamAY1
22769.json,0.8235,RAWrabicaShamAY2
21766.bok.json,0.82346,RAWrabicaSham19Y
1686.html,0.82338,RAWrabicaRafed
Sham30K0002673,0.82319,RAWrabica005000
003492Vols.automARkdown,0.82314,RAW_Masaha
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.82306,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82306,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.82306,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82301,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.82288,RELEASE
Shamela023588.txt,0.82287,raw_ShamelaY19
17829.bok.json,0.82283,RAWrabicaSham19Y
2955.html,0.82275,RAWrabicaRafed
001149.automARkdown,0.82274,RAW_Masaha
000708Vols.automARkdown,0.82273,RAW_Masaha
3783.html,0.82261,RAWrabicaRafed
23588.json,0.82256,RAWrabicaShamAY2
2907.html,0.82246,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.82216,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.82213,RELEASE
1666.html,0.82207,RAWrabicaRafed
Sham30K0044064,0.82202,RAWrabica030000
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82175,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.82165,RELEASE
1684.html,0.82157,RAWrabicaRafed
21766.json,0.82156,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.82148,RELEASE
3931.html,0.82132,RAWrabicaRafed
2415.html,0.82108,RAWrabicaRafed
Shamela021589.txt,0.82107,raw_ShamelaY19
32547.json,0.82105,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.82089,RELEASE
3934.html,0.82088,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.82086,RELEASE
Shamela022769.txt,0.82083,raw_ShamelaY19
Shamela122187.txt,0.82078,raw_ShamelaY19
32513.json,0.82047,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.82036,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82021,RELEASE
Sham30K0008320,0.82017,RAWrabica010000
31780.json,0.82016,RAWrabicaShamAY2
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.8201,RELEASE
3150.html,0.82006,RAWrabicaRafed
3236.html,0.82002,RAWrabicaRafed
Shamela023591.txt,0.81994,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81985,RELEASE
521.html,0.81981,RAWrabicaRafed
001291Vols.automARkdown,0.81974,RAW_Masaha
001121Vols.automARkdown,0.81964,RAW_Masaha
Shamela020643.txt,0.81959,raw_ShamelaY19
1406.html,0.81954,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81941,RELEASE
1417.json,0.81937,RAWrabicaShamAY1
1702.html,0.8193,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.81894,RELEASE
21589.json,0.81886,RAWrabicaShamAY2
2906.html,0.81877,RAWrabicaRafed
2909.html,0.81877,RAWrabicaRafed
3174.html,0.81875,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81864,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81852,RELEASE
Shamela029882.txt,0.8184,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8184,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81838,RELEASE
1687.html,0.81828,RAWrabicaRafed
1695.html,0.81823,RAWrabicaRafed
2932.html,0.81815,RAWrabicaRafed
Shamela029743.txt,0.81813,raw_ShamelaY19
3907.html,0.81809,RAWrabicaRafed
Shamela023628.txt,0.81808,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81803,RELEASE
2965.html,0.81796,RAWrabicaRafed
3175.html,0.81783,RAWrabicaRafed
Shamela0008176,0.81776,RAWrabica035000
762.json,0.81773,RAW_ABLibrary
1706.html,0.81769,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81767,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81765,RELEASE
2925.html,0.81763,RAWrabicaRafed
23591.bok.json,0.81758,RAWrabicaSham19Y
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81753,RELEASE
001352Vols.automARkdown,0.81753,RAW_Masaha
3960.html,0.81748,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.81736,RELEASE
Sham30K0033977,0.81732,RAWrabica020000
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81704,RELEASE
Sham30K0033988,0.817,RAWrabica020000
3702.html,0.81693,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.81692,RELEASE
3970.html,0.81691,RAWrabicaRafed
26568.json,0.81685,RAWrabicaShamAY2
Shamela147312.txt,0.81672,raw_ShamelaY19
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.81663,RELEASE
3902.html,0.81659,RAWrabicaRafed
2910.html,0.81657,RAWrabicaRafed
1030.html,0.8165,RAWrabicaRafed
002327.automARkdown,0.81649,RAW_Masaha
1247.html,0.81645,RAWrabicaRafed
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.81622,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81618,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81609,RELEASE
1581.html,0.81607,RAWrabicaRafed
Shamela023631.txt,0.81606,raw_ShamelaY19
1429.json,0.81599,RAWrabicaShamAY1
1028.html,0.81596,RAWrabicaRafed
1618.html,0.81584,RAWrabicaRafed
1707.html,0.8156,RAWrabicaRafed
34067.json,0.81535,RAWrabicaShamAY2
23591.json,0.81514,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.81512,RELEASE
1617.html,0.81502,RAWrabicaRafed
2956.html,0.81497,RAWrabicaRafed
Shamela036432.txt,0.81496,raw_ShamelaY19
Shamela021654.txt,0.81492,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.81485,RELEASE
23612.bok.json,0.81477,RAWrabicaSham19Y
30.json,0.81466,RAWrabicaShamAY1
1022.html,0.81462,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.81446,RELEASE
7015.bok.json,0.81437,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81432,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.81431,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.81419,RELEASE
Shamela021766.txt,0.81413,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81412,RELEASE
2939.html,0.81403,RAWrabicaRafed
Shamela023590.txt,0.81379,raw_ShamelaY19
Shamela021599.txt,0.81372,raw_ShamelaY19
21599.bok.json,0.81366,RAWrabicaSham19Y
1690.html,0.81356,RAWrabicaRafed
21654.json,0.81356,RAWrabicaShamAY2
2973.html,0.81351,RAWrabicaRafed
23590.bok.json,0.81338,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81331,RELEASE
7015.json,0.81329,RAWrabicaShamAY1
2957.html,0.8127,RAWrabicaRafed
2457.html,0.81256,RAWrabicaRafed
001039Vols.automARkdown,0.81241,RAW_Masaha
1480.json,0.81231,RAWrabicaShamAY1
Shamela023612.txt,0.81194,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81193,RELEASE
2930.html,0.81183,RAWrabicaRafed
Shamela023599.txt,0.8118,raw_ShamelaY19
38000.bok.json,0.81167,RAWrabicaSham19Y
Shamela115098.txt,0.81158,raw_ShamelaY19
2924.html,0.81158,RAWrabicaRafed
2680.automARkdown,0.81152,RAW_Ghbook
10523.json,0.81149,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.81139,RELEASE
21599.json,0.81139,RAWrabicaShamAY2
9065.json,0.81128,RAWrabicaShamAY1
3967.html,0.81124,RAWrabicaRafed
23590.json,0.81124,RAWrabicaShamAY2
4810.automARkdown,0.81114,RAW_Ghbook
0406IbnFurakIsbahani.Tafsir.Shamela0010523-ara1,0.81111,RELEASE
7903.json,0.81109,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81108,RELEASE
12876.json,0.8109,RAWrabicaShamAY2
23612.json,0.81085,RAWrabicaShamAY2
3828.html,0.81085,RAWrabicaRafed
3246.html,0.81076,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81069,RELEASE
2695.automARkdown,0.81067,RAW_Ghbook
2936.html,0.81051,RAWrabicaRafed
34064.json,0.81047,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8103,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.8102,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.8102,RELEASE
2928.html,0.8101,RAWrabicaRafed
0406IbnFurakIsbahani.Tafsir.Shamela0010523-ara1,0.8101,RELEASE
3942.html,0.81005,RAWrabicaRafed
2912.html,0.81,RAWrabicaRafed
Shamela038000.txt,0.80994,raw_ShamelaY19
3827.html,0.80993,RAWrabicaRafed
115098.bok.json,0.80974,RAWrabicaSham19Y
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80974,RELEASE
42.json,0.80971,RAWrabicaShamAY1
1584.html,0.80936,RAWrabicaRafed
360.json,0.80933,RAWrabicaShamAY1
1287.html,0.80932,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.80932,RELEASE
23631.json,0.80931,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80927,RELEASE
1689.html,0.80904,RAWrabicaRafed
Shamela023595.txt,0.80898,raw_ShamelaY19
2926.html,0.80894,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.8089,RELEASE
34052.json,0.80885,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.80875,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.80871,RELEASE
2918.html,0.80871,RAWrabicaRafed
23595.json,0.80866,RAWrabicaShamAY2
3616.html,0.80864,RAWrabicaRafed
1711.html,0.80843,RAWrabicaRafed
002790Vols.automARkdown,0.80833,RAW_Masaha
3138.html,0.80828,RAWrabicaRafed
2911.html,0.80825,RAWrabicaRafed
2915.html,0.80819,RAWrabicaRafed
2971.html,0.80804,RAWrabicaRafed
2943.html,0.80797,RAWrabicaRafed
6309.json,0.80795,RAWrabicaShamAY1
3966.html,0.80794,RAWrabicaRafed
2935.html,0.80793,RAWrabicaRafed
2964.html,0.80787,RAWrabicaRafed
34056.json,0.80778,RAWrabicaShamAY2
2944.html,0.80776,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80771,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.80771,RELEASE
001263.automARkdown,0.80771,RAW_Masaha
1262.html,0.8077,RAWrabicaRafed
6309.bok.json,0.80769,RAWrabicaSham19Y
1641.json,0.80768,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.80768,RELEASE
31630.json,0.80754,RAWrabicaShamAY2
2087.html,0.80747,RAWrabicaRafed
7037.bok.json,0.80743,RAWrabicaSham19Y
2938.html,0.80742,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.80738,RELEASE
7037.json,0.80735,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80734,RELEASE
2950.html,0.80727,RAWrabicaRafed
1444.html,0.80722,RAWrabicaRafed
3957.html,0.80721,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80703,RELEASE
001168.automARkdown,0.807,RAW_Masaha
1680.html,0.80695,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.80689,RELEASE
1302.html,0.80686,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8068,RELEASE
Shamela020891.txt,0.80671,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80651,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.80646,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.80632,RELEASE
2948.html,0.80623,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.8062,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.80617,RELEASE
1696.html,0.80606,RAWrabicaRafed
12304.json,0.80596,RAWrabicaShamAY2
3178.html,0.80591,RAWrabicaRafed
14579.bok.json,0.80584,RAWrabicaSham19Y
2954.html,0.80573,RAWrabicaRafed
2547.json,0.8057,RAWrabicaShamAY1
2919.html,0.80565,RAWrabicaRafed
8513.json,0.80565,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.80561,RELEASE
3840.html,0.80556,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80545,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.80544,RELEASE
35035.json,0.80541,RAWrabicaShamAY3
Sham30K0002547,0.8054,RAWrabica005000
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8054,RELEASE
2934.html,0.80534,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80524,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.80517,RELEASE
Shamela133368.txt,0.80517,raw_ShamelaY19
14299.bok.json,0.80516,RAWrabicaSham19Y
32008.json,0.80489,RAWrabicaShamAY2
Shamela095565.txt,0.80484,raw_ShamelaY19
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.80478,RELEASE
29.json,0.80475,RAWrabicaShamAY1
14106.bok.json,0.80474,RAWrabicaSham19Y
95565.bok.json,0.8047,RAWrabicaSham19Y
9066.json,0.80469,RAWrabicaShamAY1
Shia002287Vols,0.80467,RAWrabica040000
3784.html,0.80465,RAWrabicaRafed
1547.json,0.80457,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.80457,RELEASE
9066.bok.json,0.80454,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80453,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.80452,RELEASE
Shamela029600.txt,0.80446,raw_ShamelaY19
2908.html,0.8043,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80429,RELEASE
1704.html,0.80428,RAWrabicaRafed
38870.json,0.80427,RAWrabicaShamAY3
38481.json,0.80427,RAWrabicaShamAY3
002859.automARkdown,0.80424,RAW_Masaha
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.8042,RELEASE
819.json,0.80413,RAWrabicaShamAY1
581.json,0.80406,RAWrabicaShamAY1
2696.html,0.80403,RAWrabicaRafed
Shamela036506.txt,0.80394,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80382,RELEASE
3537.html,0.80377,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.8037,RELEASE
591.json,0.80366,RAWrabicaShamAY1
1694.html,0.80353,RAWrabicaRafed
962.json,0.80351,RAW_ABLibrary
9690.json,0.80346,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.80345,RELEASE
2966.html,0.80344,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80341,RELEASE
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.80338,RELEASE
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.80323,RELEASE
3945.html,0.8032,RAWrabicaRafed
Shamela036072.txt,0.80314,raw_ShamelaY19
9062.json,0.80306,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80303,RELEASE
1446.html,0.80303,RAWrabicaRafed
36105.json,0.803,RAWrabicaShamAY3
3713.html,0.80294,RAWrabicaRafed
