unknown,TFIDF_cosine,libVar
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.67271,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.67138,RELEASE
9666.json,0.67109,RAW_ABLibrary
001460.automARkdown,0.66848,RAW_Masaha
37657.json,0.66767,RAWrabicaShamAY3
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.66722,RELEASE
9548.json,0.66721,RAW_ABLibrary
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.66678,RELEASE
9973.json,0.66675,RAWrabicaShamAY1
9361.json,0.6667,RAW_ABLibrary
336.html,0.66653,RAWrabicaRafed
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.66618,RELEASE
004950Vols.automARkdown,0.66556,RAW_Masaha
Shamela021744.txt,0.6655,raw_ShamelaY19
1565.json,0.66455,RAWrabicaShamAY1
10875.json,0.66427,RAWrabicaShamAY2
34208.json,0.66387,RAWrabicaShamAY3
21744.json,0.66385,RAWrabicaShamAY2
1328.html,0.66358,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.66264,RELEASE
11196.bok.json,0.66248,RAWrabicaSham19Y
Shamela021719.txt,0.66209,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.6618,RELEASE
Shamela020561.txt,0.66131,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.6612,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.66038,RELEASE
34254.json,0.66005,RAWrabicaShamAY3
412.json,0.65983,RAWrabicaShamAY1
001062.automARkdown,0.65982,RAW_Masaha
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.65946,RELEASE
11196.json,0.65885,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.65865,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.65859,RELEASE
11444.json,0.65812,RAWrabicaShamAY2
1256.html,0.65754,RAWrabicaRafed
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.65716,RELEASE
Shamela021592.txt,0.65694,raw_ShamelaY19
21719.json,0.65658,RAWrabicaShamAY2
Shamela132962.txt,0.65612,raw_ShamelaY19
1267.html,0.656,RAWrabicaRafed
999.html,0.65588,RAWrabicaRafed
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.65548,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.65523,RELEASE
21592.bok.json,0.65517,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.65491,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.65488,RELEASE
1490.html,0.65441,RAWrabicaRafed
1717.json,0.65424,RAWrabicaShamAY1
9331.json,0.65419,RAW_ABLibrary
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.65417,RELEASE
432.json,0.65415,RAWrabicaShamAY1
001112Vols.automARkdown,0.6536,RAW_Masaha
Sham30K0033975,0.6534,RAWrabica020000
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.65316,RELEASE
Shamela019230.txt,0.65291,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.65288,RELEASE
6128.json,0.65254,RAWrabicaShamAY1
32662.json,0.65219,RAWrabicaShamAY2
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.65201,RELEASE
37642.json,0.65188,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.65186,RELEASE
Shamela032197.txt,0.65181,raw_ShamelaY19
21592.json,0.6518,RAWrabicaShamAY2
8634.bok.json,0.6517,RAWrabicaSham19Y
8634.json,0.65164,RAWrabicaShamAY1
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.6516,RELEASE
14594.bok.json,0.65159,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.6514,RELEASE
Sham30K0033845,0.65097,RAWrabica020000
903.json,0.65062,RAW_ABLibrary
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.65059,RELEASE
000752Vols.automARkdown,0.65054,RAW_Masaha
37372.json,0.65014,RAWrabicaShamAY3
8618.json,0.65002,RAW_ABLibrary
9732.json,0.64984,RAW_ABLibrary
38981.json,0.64977,RAWrabicaShamAY3
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.64976,RELEASE
001129Vols.automARkdown,0.6495,RAW_Masaha
001170.automARkdown,0.64935,RAW_Masaha
001193Vols.automARkdown,0.64905,RAW_Masaha
3205.html,0.64903,RAWrabicaRafed
9319.json,0.64899,RAW_ABLibrary
32019.json,0.64899,RAWrabicaShamAY2
38907.json,0.64899,RAWrabicaShamAY3
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.64895,RELEASE
Shamela021588.txt,0.64887,raw_ShamelaY19
3595.html,0.64838,RAWrabicaRafed
9986.bok.json,0.64825,RAWrabicaSham19Y
9986.json,0.64813,RAWrabicaShamAY1
003619.automARkdown,0.64813,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.64803,RELEASE
2025.json,0.648,RAWrabicaShamAY1
34251.json,0.64762,RAWrabicaShamAY3
37991.json,0.64732,RAWrabicaShamAY3
005110Vols.automARkdown,0.64678,RAW_Masaha
001566Vols.automARkdown,0.64677,RAW_Masaha
7460.bok.json,0.64661,RAWrabicaSham19Y
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.64637,RELEASE
7460.json,0.64594,RAWrabicaShamAY1
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.64566,RELEASE
1044.json,0.64544,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.64529,RELEASE
34207.json,0.64513,RAWrabicaShamAY3
000616Vols.automARkdown,0.645,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.64474,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.64461,RELEASE
Shamela096844.txt,0.64456,raw_ShamelaY19
000719Vols.automARkdown,0.64443,RAW_Masaha
6140.json,0.64433,RAWrabicaShamAY1
6146.json,0.64427,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.64409,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.64396,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.64395,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.64393,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.64373,RELEASE
21588.json,0.64365,RAWrabicaShamAY2
1143CabdGhaniNabulusi.JawharKulli.ShamAY0036552-ara1,0.6431,RELEASE
Shamela096876.txt,0.64306,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.6429,RELEASE
12052.json,0.64278,RAWrabicaShamAY2
000716Vols.automARkdown,0.64258,RAW_Masaha
2006.json,0.6425,RAWrabicaShamAY1
96844.bok.json,0.64249,RAWrabicaSham19Y
545.html,0.64238,RAWrabicaRafed
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.64224,RELEASE
991.json,0.64221,RAW_ABLibrary
001080Vols.automARkdown,0.64187,RAW_Masaha
7725.json,0.64151,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.64117,RELEASE
2421.html,0.64114,RAWrabicaRafed
36552.json,0.6409,RAWrabicaShamAY3
1402.html,0.64088,RAWrabicaRafed
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.64086,RELEASE
000760Vols.automARkdown,0.64083,RAW_Masaha
001089Vols.automARkdown,0.64024,RAW_Masaha
11665.automARkdown,0.64006,RAW_Ghbook
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.63999,RELEASE
8402.json,0.63999,RAW_ABLibrary
1079CumarDafriZuhri.DurraMunifa.ShamAY0033178-ara1,0.63971,RELEASE
000587Vols.automARkdown,0.63952,RAW_Masaha
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.63936,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.63928,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.63916,RELEASE
004537.automARkdown,0.63888,RAW_Masaha
6094.bok.json,0.63841,RAWrabicaSham19Y
001078Vols.automARkdown,0.63835,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.63822,RELEASE
31834.json,0.63817,RAWrabicaShamAY2
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.63803,RELEASE
6094.json,0.63786,RAWrabicaShamAY1
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.63749,RELEASE
2007.html,0.63739,RAWrabicaRafed
001142Vols.automARkdown,0.63738,RAW_Masaha
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.63735,RELEASE
1142.bok.json,0.63732,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.63724,RELEASE
001509.automARkdown,0.63722,RAW_Masaha
17885.bok.json,0.63718,RAWrabicaSham19Y
31789.json,0.63715,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.63702,RELEASE
119.json,0.63689,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.63686,RELEASE
1142.json,0.63685,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.63685,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.63663,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.63647,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.63643,RELEASE
10541.json,0.63612,RAWrabicaShamAY1
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.6361,RELEASE
1549.html,0.63582,RAWrabicaRafed
Shamela021628.txt,0.63547,raw_ShamelaY19
1540.html,0.63542,RAWrabicaRafed
983.json,0.63541,RAW_ABLibrary
32365.json,0.63522,RAWrabicaShamAY2
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.63521,RELEASE
9775.json,0.63521,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.63491,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.63487,RELEASE
Shamela029577.txt,0.6347,raw_ShamelaY19
14937.automARkdown,0.63464,RAW_Ghbook
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.63403,RELEASE
13577.bok.json,0.63388,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.63382,RELEASE
001431Vols.automARkdown,0.63338,RAW_Masaha
Shamela026094.txt,0.63301,raw_ShamelaY19
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.6329,RELEASE
001162Vols.automARkdown,0.6325,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.63247,RELEASE
1539.html,0.63244,RAWrabicaRafed
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.63219,RELEASE
001058Vols.automARkdown,0.63216,RAW_Masaha
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.63215,RELEASE
001760Vols.automARkdown,0.63165,RAW_Masaha
937.html,0.63159,RAWrabicaRafed
32380.json,0.63132,RAWrabicaShamAY2
0786ShahidAwwal.Bayan.Shia000116-ara1,0.63123,RELEASE
32274.json,0.63111,RAWrabicaShamAY2
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.63094,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63078,RELEASE
21628.json,0.63075,RAWrabicaShamAY2
Shamela037590.txt,0.63068,raw_ShamelaY19
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.63044,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.63028,RELEASE
001464Vols.automARkdown,0.63025,RAW_Masaha
Shamela021525.txt,0.63022,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.63016,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.63015,RELEASE
003473.automARkdown,0.62994,RAW_Masaha
Shamela018610.txt,0.62976,raw_ShamelaY19
11468.json,0.62963,RAWrabicaShamAY2
11993.json,0.62961,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.6296,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000091Vols-ara1,0.62955,RELEASE
37369.json,0.62953,RAWrabicaShamAY3
33178.json,0.62952,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.62948,RELEASE
9407.json,0.6294,RAW_ABLibrary
2829.html,0.62925,RAWrabicaRafed
395.html,0.62911,RAWrabicaRafed
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.6291,RELEASE
Shamela021642.txt,0.62902,raw_ShamelaY19
Shamela026535.txt,0.62881,raw_ShamelaY19
9547.json,0.62879,RAW_ABLibrary
32415.json,0.62852,RAWrabicaShamAY2
001393Vols.automARkdown,0.62841,RAW_Masaha
001116Vols.automARkdown,0.6284,RAW_Masaha
0978QasimQunawi.AnisFuqaha.ShamAY0034684-ara1,0.62818,RELEASE
8403.json,0.62813,RAW_ABLibrary
Shamela023023.txt,0.62813,raw_ShamelaY19
2736.html,0.62811,RAWrabicaRafed
0978QasimQunawi.AnisFuqaha.JK000205-ara1,0.62803,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.628,RELEASE
9389.json,0.62794,RAW_ABLibrary
1374.html,0.62789,RAWrabicaRafed
32675.json,0.6277,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.62763,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.62749,RELEASE
3227.html,0.62749,RAWrabicaRafed
34684.json,0.62749,RAWrabicaShamAY3
9403.json,0.6274,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62712,RELEASE
003595.automARkdown,0.6271,RAW_Masaha
9648.json,0.62687,RAW_ABLibrary
000937Vols.automARkdown,0.62672,RAW_Masaha
14324.bok.json,0.62652,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.62647,RELEASE
37590.bok.json,0.62638,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.62627,RELEASE
33181.json,0.62623,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.62623,RELEASE
34230.json,0.62622,RAWrabicaShamAY3
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.62609,RELEASE
001166Vols.automARkdown,0.62608,RAW_Masaha
34261.json,0.62567,RAWrabicaShamAY3
21642.json,0.62562,RAWrabicaShamAY2
506.json,0.62547,RAWrabicaShamAY1
7360.json,0.62543,RAWrabicaShamAY1
9362.json,0.62522,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.62507,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.62505,RELEASE
31587.json,0.62491,RAWrabicaShamAY2
000953.automARkdown,0.62486,RAW_Masaha
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.62483,RELEASE
1572.html,0.62483,RAWrabicaRafed
8680.json,0.62482,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.62472,RELEASE
1312.html,0.62465,RAWrabicaRafed
838.json,0.62465,RAW_ABLibrary
12117.bok.json,0.62458,RAWrabicaSham19Y
2826.html,0.62453,RAWrabicaRafed
001185Vols.automARkdown,0.6245,RAW_Masaha
Shamela0008183,0.62449,RAWrabica035000
000623.automARkdown,0.62448,RAW_Masaha
2738.html,0.62443,RAWrabicaRafed
37983.json,0.62439,RAWrabicaShamAY3
9348.json,0.62438,RAW_ABLibrary
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.62436,RELEASE
002399.automARkdown,0.62374,RAW_Masaha
002313.automARkdown,0.62373,RAW_Masaha
32450.json,0.6237,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.62369,RELEASE
6136.json,0.62361,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.62358,RELEASE
8183.json,0.62349,RAWrabicaShamAY1
1068.json,0.62349,RAWrabicaShamAY1
31833.json,0.62348,RAWrabicaShamAY2
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.62331,RELEASE
1463.html,0.62321,RAWrabicaRafed
003567.automARkdown,0.62286,RAW_Masaha
9439.json,0.62285,RAW_ABLibrary
8187.json,0.62278,RAWrabicaShamAY1
8187.bok.json,0.62272,RAWrabicaSham19Y
Sham30K0033962,0.62268,RAWrabica020000
1414.html,0.62256,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.62247,RELEASE
132962.bok.json,0.62239,RAWrabicaSham19Y
1101.json,0.62228,RAWrabicaShamAY1
Shamela146126.txt,0.62225,raw_ShamelaY19
499.json,0.62222,RAWrabicaShamAY1
849.html,0.62209,RAWrabicaRafed
3498.html,0.62206,RAWrabicaRafed
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.62204,RELEASE
3395.html,0.62181,RAWrabicaRafed
14386.bok.json,0.6218,RAWrabicaSham19Y
0978QasimQunawi.AnisFuqaha.Shamela0010930-ara1,0.62165,RELEASE
6160.json,0.62154,RAWrabicaShamAY1
3098.html,0.62154,RAWrabicaRafed
6160.bok.json,0.62142,RAWrabicaSham19Y
146126.bok.json,0.62137,RAWrabicaSham19Y
31750.json,0.62132,RAWrabicaShamAY2
000841Vols.automARkdown,0.62131,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.62129,RELEASE
12016.automARkdown,0.62126,RAW_Ghbook
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.62125,RELEASE
1331.html,0.62117,RAWrabicaRafed
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.62111,RELEASE
000862Vols.automARkdown,0.6211,RAW_Masaha
6289.json,0.62107,RAWrabicaShamAY1
3261.html,0.62092,RAWrabicaRafed
9334.json,0.62053,RAW_ABLibrary
3092.html,0.62049,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.62048,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.62032,RELEASE
2673.html,0.62031,RAWrabicaRafed
0676Nawawi.RawdatTalibin.JK000192-ara1,0.6203,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.62027,RELEASE
12055.bok.json,0.62024,RAWrabicaSham19Y
001120.automARkdown,0.62016,RAW_Masaha
12117.json,0.62007,RAWrabicaShamAY2
1039.json,0.61997,RAWrabicaShamAY1
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.61996,RELEASE
1136.html,0.61984,RAWrabicaRafed
9405.json,0.61982,RAW_ABLibrary
32418.json,0.61965,RAWrabicaShamAY2
005018.automARkdown,0.6196,RAW_Masaha
000604.automARkdown,0.61958,RAW_Masaha
Shia004049,0.61956,RAWrabica045000
9355.json,0.61949,RAW_ABLibrary
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.61941,RELEASE
1991.html,0.61921,RAWrabicaRafed
Shamela150961.txt,0.61895,raw_ShamelaY19
0966ShahidThani.RawdJinan.Shia000152-ara1,0.61883,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.61875,RELEASE
001289Vols.automARkdown,0.61875,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.61866,RELEASE
7037.json,0.61844,RAWrabicaShamAY1
10930.bok.json,0.61838,RAWrabicaSham19Y
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.61837,RELEASE
Sham30K0008183,0.61836,RAWrabica010000
34214.json,0.61835,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.61833,RELEASE
1527.json,0.61826,RAWrabicaShamAY1
1262.html,0.61821,RAWrabicaRafed
7037.bok.json,0.61816,RAWrabicaSham19Y
1252.html,0.61815,RAWrabicaRafed
003483Vols.automARkdown,0.61814,RAW_Masaha
936.html,0.61813,RAWrabicaRafed
834.json,0.61808,RAW_ABLibrary
Shamela123685.txt,0.618,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.61798,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.61796,RELEASE
2347.html,0.61783,RAWrabicaRafed
004887Vols.automARkdown,0.61777,RAW_Masaha
1332.html,0.61771,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.61748,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.61744,RELEASE
001525Vols.automARkdown,0.61738,RAW_Masaha
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.61725,RELEASE
001030Vols.automARkdown,0.61724,RAW_Masaha
32574.json,0.61721,RAWrabicaShamAY2
2845.html,0.61708,RAWrabicaRafed
32338.json,0.61703,RAWrabicaShamAY2
001541Vols.automARkdown,0.61686,RAW_Masaha
Shamela150676.txt,0.61682,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.61671,RELEASE
2622.html,0.61658,RAWrabicaRafed
2876.html,0.61648,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.61645,RELEASE
001493.automARkdown,0.61629,RAW_Masaha
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.6162,RELEASE
10930.json,0.61618,RAWrabicaShamAY2
001254.automARkdown,0.61616,RAW_Masaha
Shamela036194.txt,0.61613,raw_ShamelaY19
Shamela021619.txt,0.61612,raw_ShamelaY19
2674.html,0.61612,RAWrabicaRafed
10276.json,0.61612,RAWrabicaShamAY1
3599.html,0.61601,RAWrabicaRafed
7367.json,0.61597,RAWrabicaShamAY1
991.html,0.6159,RAWrabicaRafed
7038.json,0.61588,RAWrabicaShamAY1
Shamela035120.txt,0.61587,raw_ShamelaY19
1996.html,0.61587,RAWrabicaRafed
Shamela127703.txt,0.61586,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.61576,RELEASE
3183.html,0.61572,RAWrabicaRafed
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.61555,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.61553,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.61535,RELEASE
3660.html,0.61528,RAWrabicaRafed
1116.html,0.61526,RAWrabicaRafed
37601.json,0.61525,RAWrabicaShamAY3
31785.json,0.61517,RAWrabicaShamAY2
