unknown,TFIDF_cosine,libVar
5507.json,0.99902,RAWrabicaShamAY1
0303Nasai.FadailQuran.JK001079-ara1,0.99846,RELEASE
842.json,0.90612,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.90539,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.90523,RELEASE
33961.json,0.90489,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90325,RELEASE
Shamela132387.txt,0.90168,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88579,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87795,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8778,RELEASE
32870.json,0.87765,RAWrabicaShamAY2
Shamela026075.txt,0.8771,raw_ShamelaY19
1310.json,0.87677,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87563,RELEASE
1077.json,0.87267,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87189,RELEASE
32840.json,0.87119,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87115,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.87007,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86808,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.868,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8671,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86639,RELEASE
Shamela029707.txt,0.86484,raw_ShamelaY19
13170.json,0.8648,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86473,RELEASE
29707.json,0.86415,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86377,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.86221,RELEASE
34005.json,0.86216,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86195,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86166,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.8599,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85966,RELEASE
30725.json,0.85939,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85913,RELEASE
Shamela030725.txt,0.85894,raw_ShamelaY19
Shamela026892.txt,0.85862,raw_ShamelaY19
29847.json,0.85848,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85842,RELEASE
26892.json,0.85756,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.85693,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.85677,RELEASE
843.json,0.85675,RAW_ABLibrary
21618.json,0.85639,RAWrabicaShamAY2
21618.bok.json,0.85613,RAWrabicaSham19Y
Shamela021618.txt,0.8561,raw_ShamelaY19
38144.json,0.85546,RAWrabicaShamAY3
Shamela029847.txt,0.8552,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85503,RELEASE
32844.json,0.85485,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85474,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.85464,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.85412,RELEASE
Shamela030373.txt,0.85409,raw_ShamelaY19
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.85372,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85352,RELEASE
Shamela036114.txt,0.85303,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.853,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85287,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.85276,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.85258,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85241,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.85234,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.85231,RELEASE
8213.json,0.85189,RAWrabicaShamAY1
Shamela021638.txt,0.85137,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.85124,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.85114,RELEASE
4182.json,0.85091,RAWrabicaShamAY1
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.85081,RELEASE
Shamela022579.txt,0.85077,raw_ShamelaY19
22579.bok.json,0.85062,RAWrabicaSham19Y
13011.json,0.85043,RAWrabicaShamAY2
22579.json,0.85031,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.85028,RELEASE
21638.json,0.84994,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.84988,RELEASE
32780.json,0.84933,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.84912,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84894,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84881,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84841,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.84833,RELEASE
13179.json,0.84805,RAWrabicaShamAY2
4289.json,0.84794,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.8478,RELEASE
Sham30K0008213,0.84741,RAWrabica010000
32921.json,0.84738,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84735,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84733,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.8473,RELEASE
