unknown,TFIDF_cosine,libVar
11688.json,0.99997,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.98944,RELEASE
34412.json,0.98806,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.98606,RELEASE
Shamela018612.txt,0.94857,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.94708,RELEASE
34950.json,0.89643,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.89565,RELEASE
Sham30K0038973,0.89378,RAWrabica025000
1512.json,0.89327,RAWrabicaShamAY1
35110.json,0.89309,RAWrabicaShamAY3
35204.json,0.89267,RAWrabicaShamAY3
38513.json,0.89223,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89174,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.89149,RELEASE
7289.json,0.88953,RAWrabicaShamAY1
158.json,0.88892,RAWrabicaShamAY1
9690.json,0.88859,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.88803,RELEASE
34414.json,0.88796,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88772,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88765,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.8873,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88717,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8871,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88684,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88646,RELEASE
7597.json,0.8863,RAWrabicaShamAY1
7597.bok.json,0.88541,RAWrabicaSham19Y
1657.json,0.88533,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88508,RELEASE
8352.json,0.88485,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.8848,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.88475,RELEASE
Shamela031076.txt,0.88414,raw_ShamelaY19
6826.json,0.8838,RAWrabicaShamAY1
8913.json,0.88314,RAW_ABLibrary
11730.bok.json,0.88304,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.88289,RELEASE
Sham30K0008352,0.88283,RAWrabica010000
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88259,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8822,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.88206,RELEASE
11730.json,0.88202,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.8818,RELEASE
34371.json,0.8814,RAWrabicaShamAY3
Shamela023606.txt,0.88122,raw_ShamelaY19
8327.json,0.88117,RAW_ABLibrary
8482.json,0.88082,RAW_ABLibrary
34363.json,0.88069,RAWrabicaShamAY3
8454.json,0.88048,RAW_ABLibrary
23606.bok.json,0.88041,RAWrabicaSham19Y
