unknown,TFIDF_cosine,libVar
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.99649,RELEASE
6684.json,0.99625,RAWrabicaShamAY1
Shamela021735.txt,0.87719,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.87555,RELEASE
32011.json,0.87523,RAWrabicaShamAY2
33530.json,0.85489,RAWrabicaShamAY2
1665.bok.json,0.85128,RAWrabicaSham19Y
1665.json,0.8512,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.85062,RELEASE
Shamela150962.txt,0.84987,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.84663,RELEASE
Shamela021751.txt,0.84605,raw_ShamelaY19
21751.json,0.84518,RAWrabicaShamAY2
58.json,0.84147,RAWrabicaShamAY1
Shamela122401.txt,0.84104,raw_ShamelaY19
32679.json,0.84088,RAWrabicaShamAY2
Shamela150963.txt,0.83997,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.83982,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83925,RELEASE
13088.json,0.83699,RAWrabicaShamAY2
18607.bok.json,0.83636,RAWrabicaSham19Y
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.83636,RELEASE
Shamela018607.txt,0.83626,raw_ShamelaY19
32294.json,0.8362,RAWrabicaShamAY2
32407.json,0.83515,RAWrabicaShamAY2
1722.json,0.83494,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.8346,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.8343,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.83428,RELEASE
37663.json,0.83379,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.833,RELEASE
Shamela018609.txt,0.83257,raw_ShamelaY19
35988.json,0.83251,RAWrabicaShamAY3
7723.bok.json,0.83219,RAWrabicaSham19Y
7723.json,0.83211,RAWrabicaShamAY1
32674.json,0.8318,RAWrabicaShamAY2
1987.html,0.83173,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83159,RELEASE
001009.automARkdown,0.83091,RAW_Masaha
Shamela021739.txt,0.83084,raw_ShamelaY19
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.8306,RELEASE
34220.json,0.82979,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.82967,RELEASE
32355.json,0.82916,RAWrabicaShamAY2
31600.json,0.82895,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.82879,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.82852,RELEASE
6157.json,0.82808,RAWrabicaShamAY1
21739.json,0.82786,RAWrabicaShamAY2
34230.json,0.82773,RAWrabicaShamAY3
Shamela021729.txt,0.82726,raw_ShamelaY19
11406.bok.json,0.82695,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82694,RELEASE
23579.json,0.82681,RAWrabicaShamAY2
Shamela098087.txt,0.82674,raw_ShamelaY19
000708Vols.automARkdown,0.82655,RAW_Masaha
000987.automARkdown,0.82635,RAW_Masaha
Shamela023579.txt,0.82567,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82559,RELEASE
11406.json,0.82538,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82532,RELEASE
Sham30K0033997,0.8251,RAWrabica020000
7370.json,0.82483,RAWrabicaShamAY1
32007.json,0.82431,RAWrabicaShamAY2
7342.json,0.82368,RAWrabicaShamAY1
21729.json,0.82344,RAWrabicaShamAY2
34247.json,0.82333,RAWrabicaShamAY3
2012.html,0.82329,RAWrabicaRafed
427.json,0.82308,RAWrabicaShamAY1
Shamela018610.txt,0.82303,raw_ShamelaY19
34365.json,0.82241,RAWrabicaShamAY3
1627.json,0.82232,RAWrabicaShamAY1
33181.json,0.82213,RAWrabicaShamAY2
14106.bok.json,0.82163,RAWrabicaSham19Y
3616.html,0.82115,RAWrabicaRafed
32675.json,0.82097,RAWrabicaShamAY2
32244.json,0.8208,RAWrabicaShamAY2
1999.html,0.82056,RAWrabicaRafed
Shamela023599.txt,0.82049,raw_ShamelaY19
Sham30K0033822,0.82047,RAWrabica020000
551.json,0.81983,RAWrabicaShamAY1
38845.json,0.81963,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.81944,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.81939,RELEASE
Shamela123685.txt,0.81923,raw_ShamelaY19
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.81904,RELEASE
37985.json,0.8189,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81862,RELEASE
34249.json,0.81839,RAWrabicaShamAY3
5981.json,0.81784,RAWrabicaShamAY1
33529.json,0.81783,RAWrabicaShamAY2
1262.html,0.81755,RAWrabicaRafed
Shamela021744.txt,0.81732,raw_ShamelaY19
7661.bok.json,0.81674,RAWrabicaSham19Y
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.81673,RELEASE
6137.json,0.81638,RAWrabicaShamAY1
7661.json,0.81636,RAWrabicaShamAY1
2186.json,0.81603,RAWrabicaShamAY1
14608.bok.json,0.81586,RAWrabicaSham19Y
21744.json,0.81558,RAWrabicaShamAY2
001291Vols.automARkdown,0.8146,RAW_Masaha
1287.html,0.81424,RAWrabicaRafed
Shamela022918.txt,0.81424,raw_ShamelaY19
5906.json,0.81423,RAWrabicaShamAY1
34221.json,0.81417,RAWrabicaShamAY3
3896.html,0.81416,RAWrabicaRafed
32022.json,0.81402,RAWrabicaShamAY2
