unknown,TFIDF_cosine,libVar
000982.automARkdown,0.99238,RAW_Masaha
15993.automARkdown,0.9212,RAW_Ghbook
000713.automARkdown,0.88752,RAW_Masaha
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.87733,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.87728,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.87684,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.87651,RELEASE
000989.automARkdown,0.87139,RAW_Masaha
000722Vols.automARkdown,0.86743,RAW_Masaha
000626.automARkdown,0.86376,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.86115,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.86017,RELEASE
3616.html,0.85964,RAWrabicaRafed
000953.automARkdown,0.85353,RAW_Masaha
1276.html,0.85212,RAWrabicaRafed
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.85124,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.85072,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.84808,RELEASE
000620.automARkdown,0.84794,RAW_Masaha
1414.html,0.84621,RAWrabicaRafed
34228.json,0.8433,RAWrabicaShamAY3
7147.automARkdown,0.84142,RAW_Ghbook
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.84136,RELEASE
1406.html,0.83818,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.83673,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.83672,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.83626,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83542,RELEASE
22842.bok.json,0.83532,RAWrabicaSham19Y
Shamela022842.txt,0.83495,raw_ShamelaY19
001146.automARkdown,0.83462,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83441,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83389,RELEASE
22842.json,0.83345,RAWrabicaShamAY2
31600.json,0.83208,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83199,RELEASE
Shamela098087.txt,0.83184,raw_ShamelaY19
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.83077,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.83034,RELEASE
993.json,0.82927,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82832,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82808,RELEASE
Shamela021735.txt,0.82805,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.8275,RELEASE
001291Vols.automARkdown,0.82749,RAW_Masaha
000814Vols.automARkdown,0.82729,RAW_Masaha
000622.automARkdown,0.82709,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.82703,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.82688,RELEASE
3713.html,0.82642,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.8263,RELEASE
32011.json,0.8262,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.82615,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.8259,RELEASE
7367.json,0.82549,RAWrabicaShamAY1
1553.html,0.82439,RAWrabicaRafed
8391.json,0.82244,RAW_ABLibrary
001263.automARkdown,0.82239,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82236,RELEASE
34246.json,0.82201,RAWrabicaShamAY3
10541.json,0.82198,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.82182,RELEASE
685.html,0.8218,RAWrabicaRafed
1287.html,0.8218,RAWrabicaRafed
001264.automARkdown,0.82169,RAW_Masaha
Shamela036111.txt,0.82157,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.82123,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.82085,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.82071,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82056,RELEASE
1262.html,0.82047,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.82029,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82029,RELEASE
001442.automARkdown,0.82004,RAW_Masaha
11406.bok.json,0.81994,RAWrabicaSham19Y
001859Vols.automARkdown,0.8198,RAW_Masaha
001121Vols.automARkdown,0.81974,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81967,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.81962,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81933,RELEASE
001009.automARkdown,0.81881,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81866,RELEASE
1302.html,0.81856,RAWrabicaRafed
3574.html,0.81847,RAWrabicaRafed
1325.html,0.81813,RAWrabicaRafed
001023.automARkdown,0.81809,RAW_Masaha
11406.json,0.81785,RAWrabicaShamAY2
000719Vols.automARkdown,0.81755,RAW_Masaha
001449Vols.automARkdown,0.81745,RAW_Masaha
31845.json,0.81732,RAWrabicaShamAY2
14106.bok.json,0.8173,RAWrabicaSham19Y
3897.html,0.81706,RAWrabicaRafed
8392.json,0.81687,RAW_ABLibrary
000708Vols.automARkdown,0.81674,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81668,RELEASE
11811.json,0.8166,RAWrabicaShamAY2
1909.html,0.81643,RAWrabicaRafed
001017.automARkdown,0.81617,RAW_Masaha
001755.automARkdown,0.81608,RAW_Masaha
000582.automARkdown,0.81603,RAW_Masaha
8412.json,0.81579,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8157,RELEASE
8349.json,0.81564,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.8153,RELEASE
8789.json,0.81519,RAW_ABLibrary
6309.bok.json,0.81502,RAWrabicaSham19Y
7773.json,0.81496,RAW_ABLibrary
