unknown,TFIDF_cosine,libVar
32957.json,0.99042,RAWrabicaShamAY2
Shamela029857.txt,0.87847,raw_ShamelaY19
901.json,0.87524,RAWrabicaShamAY1
Sham30K0038957,0.8711,RAWrabica025000
1401.json,0.87094,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87087,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.8697,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86832,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86798,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86635,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86546,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86545,RELEASE
33960.json,0.86541,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86526,RELEASE
32953.json,0.86435,RAWrabicaShamAY2
33959.json,0.8636,RAWrabicaShamAY2
1405.json,0.86353,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86305,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86286,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86224,RELEASE
35229.json,0.86196,RAWrabicaShamAY3
1160.json,0.86182,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86177,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86148,RELEASE
13175.bok.json,0.86148,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86129,RELEASE
13175.json,0.86092,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86092,RELEASE
1381.json,0.86071,RAWrabicaShamAY1
Shamela038194.txt,0.86058,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86043,RELEASE
Shamela098138.txt,0.86036,raw_ShamelaY19
34438.json,0.8603,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86012,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8599,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.85987,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85969,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85938,RELEASE
13075.json,0.85867,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85863,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85859,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85786,RELEASE
21570.bok.json,0.85778,RAWrabicaSham19Y
21570.json,0.85756,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.85755,RELEASE
13063.json,0.85754,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85684,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85673,RELEASE
33999.json,0.8565,RAWrabicaShamAY2
Shamela098126.txt,0.85637,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85627,RELEASE
38104.json,0.85623,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85616,RELEASE
Shamela021570.txt,0.85582,raw_ShamelaY19
33984.json,0.85565,RAWrabicaShamAY2
33852.json,0.8554,RAWrabicaShamAY2
38153.json,0.85539,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85456,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85453,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.85446,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85385,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85376,RELEASE
30305.json,0.85371,RAWrabicaShamAY2
9383.json,0.85371,RAWrabicaShamAY1
38107.json,0.85358,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85341,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85337,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85328,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8531,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.85303,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.85295,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85285,RELEASE
Shamela026425.txt,0.85271,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.85253,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85251,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.85248,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85236,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85219,RELEASE
1320.json,0.85199,RAWrabicaShamAY1
Shamela030305.txt,0.85198,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8519,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85184,RELEASE
78.json,0.85177,RAWrabicaShamAY1
Shamela026390.txt,0.8517,raw_ShamelaY19
21315.json,0.8516,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85157,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85155,RELEASE
32799.json,0.85154,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85153,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85144,RELEASE
9595.bok.json,0.85097,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85091,RELEASE
Shamela021315.txt,0.8509,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.85044,RELEASE
8210.json,0.85024,RAWrabicaShamAY1
38096.json,0.85017,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.84992,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84992,RELEASE
33576.json,0.84965,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.84958,RELEASE
12749.json,0.8492,RAWrabicaShamAY2
13182.json,0.84919,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8489,RELEASE
9595.json,0.84888,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.8488,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84873,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84865,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84855,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.84829,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84816,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8481,RELEASE
98.json,0.84807,RAW_ABLibrary
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84804,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.84802,RELEASE
32826.json,0.84796,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.84781,RELEASE
8970.json,0.84751,RAWrabicaShamAY1
13039.json,0.84745,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.84725,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84724,RELEASE
32784.json,0.84723,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84721,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84718,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84713,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84684,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84676,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84669,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8465,RELEASE
21476.json,0.8465,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84648,RELEASE
33968.json,0.84647,RAWrabicaShamAY2
21476.bok.json,0.84642,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84637,RELEASE
38093.json,0.84625,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84618,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.84611,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84606,RELEASE
13037.json,0.84586,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.84574,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84559,RELEASE
32934.json,0.84555,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84554,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84541,RELEASE
Shamela026577.txt,0.84538,raw_ShamelaY19
Shamela021476.txt,0.84515,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8451,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.84495,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84492,RELEASE
33935.json,0.84492,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84489,RELEASE
937.json,0.84488,RAW_ABLibrary
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.84461,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.84426,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.84419,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84393,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8439,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.84377,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84376,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84373,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84373,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.84358,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84348,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8434,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.84323,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84318,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.84317,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84315,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.84306,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84305,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84301,RELEASE
1325.json,0.84301,RAWrabicaShamAY1
32944.json,0.84293,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84292,RELEASE
38082.json,0.84284,RAWrabicaShamAY3
Shamela026474.txt,0.84282,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84276,RELEASE
22381.json,0.84274,RAWrabicaShamAY2
Shamela022381.txt,0.84272,raw_ShamelaY19
38151.json,0.84272,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84268,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84264,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84261,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84259,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.84232,RELEASE
34284.json,0.84228,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84209,RELEASE
Shamela147811.txt,0.84194,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.84187,RELEASE
13013.json,0.84176,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.84173,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84169,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84165,RELEASE
13152.json,0.84158,RAWrabicaShamAY2
Shamela026871.txt,0.84155,raw_ShamelaY19
32931.json,0.84146,RAWrabicaShamAY2
38113.json,0.84145,RAWrabicaShamAY3
