unknown,TFIDF_cosine,libVar
1133.json,0.99999,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.99829,RELEASE
Shia003473,0.98103,RAWrabica045000
Sham30K0033878,0.96984,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.96709,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.95481,RELEASE
Sham30K0033831,0.95476,RAWrabica020000
12288.json,0.93839,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.93493,RELEASE
12416.json,0.93452,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.93324,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.93006,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.92972,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.92908,RELEASE
002044Vols.automARkdown,0.92907,RAW_Masaha
34650.json,0.92775,RAWrabicaShamAY3
26484.json,0.92683,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.92672,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.92613,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.92598,RELEASE
Shamela026484.txt,0.92576,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shia002155-ara1,0.92562,RELEASE
5816.json,0.92543,RAWrabicaShamAY1
23700.bok.json,0.92096,RAWrabicaSham19Y
23700.json,0.92078,RAWrabicaShamAY2
Sham30K0033810,0.91995,RAWrabica020000
Shamela023700.txt,0.91994,raw_ShamelaY19
Shia002155,0.91806,RAWrabica040000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.91757,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.91507,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.91475,RELEASE
Sham30K0002695,0.91429,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.91396,RELEASE
9351.bok.json,0.9132,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.91223,RELEASE
9351.json,0.9122,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.91137,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.91125,RELEASE
35884.json,0.91053,RAWrabicaShamAY3
1110.bok.json,0.91027,RAWrabicaSham19Y
34595.json,0.91018,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90996,RELEASE
13019.bok.json,0.9099,RAWrabicaSham19Y
1110.json,0.90974,RAWrabicaShamAY1
13019.json,0.90948,RAWrabicaShamAY2
Shia003230Vols,0.90894,RAWrabica045000
1440.json,0.90845,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.90651,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.90432,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.90418,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.9015,RELEASE
001880Vols.automARkdown,0.90111,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.9007,RELEASE
Shia003092Vols,0.90032,RAWrabica045000
1686.json,0.90031,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90007,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.89993,RELEASE
33818.json,0.8986,RAWrabicaShamAY2
5815.json,0.89795,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89784,RELEASE
Shamela122397.txt,0.89775,raw_ShamelaY19
