unknown,TFIDF_cosine,libVar
0216IbnQuraybAsmaci.Sha.Shamela0008826-ara1,0.98676,RELEASE
8826.json,0.95892,RAWrabicaShamAY1
Shamela0008826,0.83202,RAWrabica035000
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.38123,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.37871,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.37849,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.37849,RELEASE
8533.json,0.3746,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.36898,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.36554,RELEASE
9228.json,0.35865,RAWrabicaShamAY1
0216IbnQuraybAsmaci.Ibl.Shamela0009208-ara1,0.34832,RELEASE
0216IbnQuraybAsmaci.Ibl.Shamela0009208-ara1,0.34666,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.34122,RELEASE
9208.json,0.34108,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.33848,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.33838,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.33774,RELEASE
33771.json,0.33309,RAWrabicaShamAY2
26349.json,0.33307,RAWrabicaShamAY2
Shamela026349.txt,0.33279,raw_ShamelaY19
3080.html,0.33128,RAWrabicaRafed
002345.automARkdown,0.33063,RAW_Masaha
Shia003899,0.3253,RAWrabica045000
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.32449,RELEASE
3564.html,0.32329,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.32268,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.32261,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.32247,RELEASE
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.32205,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.32176,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.32032,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.32016,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.32014,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.32011,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.32002,RELEASE
004557.automARkdown,0.3191,RAW_Masaha
9263.json,0.31735,RAWrabicaShamAY1
1587.json,0.31722,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.JK000930-ara1,0.31639,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.31609,RELEASE
31763.json,0.31567,RAWrabicaShamAY2
0429AbuMansurThacalibi.FiqhLugha.Shamela0011235-ara1,0.31554,RELEASE
