unknown,TFIDF_cosine,libVar
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.99889,RELEASE
Shamela012286.txt,0.99624,raw_ShamelaY19
12286.bok.json,0.97406,RAWrabicaSham19Y
12286.json,0.97376,RAWrabicaShamAY2
Sham30K0044666,0.97279,RAWrabica035000
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.97233,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.97121,RELEASE
Sham30K0032952,0.97095,RAWrabica020000
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.97082,RELEASE
Sham30K0012286,0.97066,RAWrabica015000
Shia003396Vols,0.96046,RAWrabica045000
Shamela0012286,0.9219,RAWrabica040000
13162.json,0.84958,RAW_ABLibrary
13323.json,0.83733,RAW_ABLibrary
13007.json,0.83449,RAW_ABLibrary
Shamela002114.txt,0.83443,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.83404,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.83372,RELEASE
Sham30K0002114,0.83356,RAWrabica005000
2114.json,0.83355,RAWrabicaShamAY1
Sham30K0004306,0.83043,RAWrabica010000
Sham30K0005801,0.82976,RAWrabica010000
12989.json,0.81486,RAW_ABLibrary
Shamela006671.txt,0.81385,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.81365,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.81089,RELEASE
6671.json,0.81063,RAWrabicaShamAY1
12925.json,0.81052,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.81047,RELEASE
JK000998,0.81008,RAWrabica005000
Sham30K0045249,0.80957,RAWrabica035000
Sham30K0036127,0.80847,RAWrabica025000
947.json,0.80811,RAW_ABLibrary
Shamela009974.txt,0.80784,raw_ShamelaY19
Sham30K0033302,0.80754,RAWrabica020000
Shamela006675.txt,0.8075,raw_ShamelaY19
Sham30K0006671,0.80723,RAWrabica010000
0902Sakhawi.DawLamic.JK003608-ara1,0.80701,RELEASE
Sham30K0046790,0.80671,RAWrabica035000
Shamela027084.txt,0.80633,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.80524,RELEASE
32249.json,0.80451,RAWrabicaShamAY2
Shamela017349.txt,0.80448,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.80368,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.80318,RELEASE
6675.json,0.80315,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80288,RELEASE
JK003608,0.80285,RAWrabica005000
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.80269,RELEASE
Sham30K0045140,0.80262,RAWrabica035000
Sham30K0046787,0.80207,RAWrabica035000
Sham30K0043938,0.80171,RAWrabica030000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80134,RELEASE
Sham30K0036943,0.80133,RAWrabica025000
Shamela013846.txt,0.80117,raw_ShamelaY19
Sham30K0035689,0.80103,RAWrabica025000
32275.json,0.80097,RAWrabicaShamAY2
Sham30K0006675,0.80094,RAWrabica010000
Shamela017372.txt,0.80071,raw_ShamelaY19
Shamela010525.txt,0.80067,raw_ShamelaY19
13165.json,0.80054,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79959,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79937,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.7979,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79696,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.79669,RELEASE
Shamela006678.txt,0.79648,raw_ShamelaY19
12990.json,0.79628,RAW_ABLibrary
1527.json,0.79618,RAWrabicaShamAY1
12853.json,0.79606,RAW_ABLibrary
Sham30K0042937,0.79581,RAWrabica030000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79547,RELEASE
