unknown,TFIDF_cosine,libVar
91.json,0.80495,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.80482,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.80436,RELEASE
Shamela037586.txt,0.80432,raw_ShamelaY19
22928.json,0.80427,RAWrabicaShamAY2
396.json,0.8042,RAWrabicaShamAY1
Shamela030518.txt,0.80416,raw_ShamelaY19
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80368,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.80354,RELEASE
1098.json,0.80315,RAWrabicaShamAY1
32697.json,0.80286,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80267,RELEASE
1641.json,0.80245,RAWrabicaShamAY1
2417.html,0.80234,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8022,RELEASE
Sham30K0002686,0.80216,RAWrabica005000
14299.bok.json,0.80214,RAWrabicaSham19Y
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80165,RELEASE
Shamela021599.txt,0.80154,raw_ShamelaY19
21599.bok.json,0.80146,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.80118,RELEASE
Sham30K0033985,0.80078,RAWrabica020000
22.json,0.80069,RAWrabicaShamAY1
31988.json,0.80065,RAWrabicaShamAY2
12820.bok.json,0.80017,RAWrabicaSham19Y
21599.json,0.79975,RAWrabicaShamAY2
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.7997,RELEASE
2425.html,0.79957,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79939,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79921,RELEASE
3106.html,0.79905,RAWrabicaRafed
2924.html,0.79885,RAWrabicaRafed
2420.html,0.79831,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.79806,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.79792,RELEASE
522.json,0.79756,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.79741,RELEASE
12820.json,0.7974,RAWrabicaShamAY2
6972.json,0.79712,RAWrabicaShamAY1
2925.html,0.79661,RAWrabicaRafed
3112.html,0.7966,RAWrabicaRafed
2429.html,0.79659,RAWrabicaRafed
001039Vols.automARkdown,0.79623,RAW_Masaha
33778.json,0.7958,RAWrabicaShamAY2
2939.html,0.79541,RAWrabicaRafed
2679.html,0.79524,RAWrabicaRafed
2920.html,0.79473,RAWrabicaRafed
004743.automARkdown,0.79471,RAW_Masaha
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.79448,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.794,RELEASE
3123.html,0.79359,RAWrabicaRafed
2415.html,0.79358,RAWrabicaRafed
2070.html,0.79333,RAWrabicaRafed
003694Vols.automARkdown,0.79333,RAW_Masaha
Shamela147312.txt,0.79327,raw_ShamelaY19
3200.html,0.79315,RAWrabicaRafed
000150Vols.automARkdown,0.79303,RAW_Masaha
34250.json,0.7929,RAWrabicaShamAY3
11498.json,0.79288,RAWrabicaShamAY2
2910.html,0.7928,RAWrabicaRafed
1844.html,0.79249,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79243,RELEASE
Shamela029882.txt,0.79225,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.7921,RELEASE
3146.html,0.79184,RAWrabicaRafed
3203.html,0.79181,RAWrabicaRafed
3193.html,0.79165,RAWrabicaRafed
3196.html,0.79165,RAWrabicaRafed
1746.html,0.79155,RAWrabicaRafed
2932.html,0.7915,RAWrabicaRafed
Sham30K0034001,0.79144,RAWrabica020000
1803.html,0.79139,RAWrabicaRafed
3197.html,0.79081,RAWrabicaRafed
1842.html,0.79078,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.79011,RELEASE
2907.html,0.78981,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.78945,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78923,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78889,RELEASE
3798.html,0.78866,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.78834,RELEASE
Shamela023582.txt,0.78805,raw_ShamelaY19
2912.html,0.78796,RAWrabicaRafed
1234.html,0.7879,RAWrabicaRafed
3092.html,0.78781,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.78775,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.78762,RELEASE
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.78742,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.78699,RELEASE
3120.html,0.78676,RAWrabicaRafed
2906.html,0.78657,RAWrabicaRafed
3096.html,0.7865,RAWrabicaRafed
3095.html,0.78632,RAWrabicaRafed
3827.html,0.78631,RAWrabicaRafed
36811.json,0.78611,RAWrabicaShamAY3
3179.html,0.78599,RAWrabicaRafed
3101.html,0.78594,RAWrabicaRafed
3565.json,0.7859,RAWrabicaShamAY1
3147.html,0.78579,RAWrabicaRafed
32513.json,0.78575,RAWrabicaShamAY2
3565.bok.json,0.78544,RAWrabicaSham19Y
2926.html,0.78526,RAWrabicaRafed
3616.html,0.78519,RAWrabicaRafed
1794.html,0.78512,RAWrabicaRafed
3192.html,0.78505,RAWrabicaRafed
2909.html,0.78505,RAWrabicaRafed
3184.html,0.78433,RAWrabicaRafed
2238.html,0.78406,RAWrabicaRafed
9086.bok.json,0.78401,RAWrabicaSham19Y
1804.html,0.78398,RAWrabicaRafed
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.78361,RELEASE
9086.json,0.78324,RAWrabicaShamAY1
12.json,0.78323,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78317,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.78254,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78244,RELEASE
15517.automARkdown,0.78242,RAW_Ghbook
3098.html,0.78242,RAWrabicaRafed
Shamela022593.txt,0.78218,raw_ShamelaY19
2423.html,0.78197,RAWrabicaRafed
Shamela029555.txt,0.78196,raw_ShamelaY19
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.78194,RELEASE
2918.html,0.78193,RAWrabicaRafed
Shamela023596.txt,0.78187,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.78181,RELEASE
3097.html,0.78171,RAWrabicaRafed
2911.html,0.78166,RAWrabicaRafed
3914.html,0.78165,RAWrabicaRafed
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.7815,RELEASE
Shamela038085.txt,0.78149,raw_ShamelaY19
5538.json,0.78145,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.Shamela0005538-ara1,0.78136,RELEASE
1232.json,0.78113,RAWrabicaShamAY1
2915.html,0.78085,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.7807,RELEASE
23582.json,0.78069,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.7805,RELEASE
1466.json,0.78047,RAWrabicaShamAY1
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.78037,RELEASE
1466.bok.json,0.78021,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.7801,RELEASE
3198.html,0.78003,RAWrabicaRafed
000708Vols.automARkdown,0.78,RAW_Masaha
37548.json,0.77983,RAWrabicaShamAY3
2936.html,0.77978,RAWrabicaRafed
2930.html,0.77964,RAWrabicaRafed
1802.html,0.77962,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.7796,RELEASE
2456.html,0.77937,RAWrabicaRafed
38085.bok.json,0.77918,RAWrabicaSham19Y
Shamela023591.txt,0.77917,raw_ShamelaY19
1417.json,0.77915,RAWrabicaShamAY1
23627.bok.json,0.77897,RAWrabicaSham19Y
2404.html,0.77897,RAWrabicaRafed
Shia002351,0.77885,RAWrabica040000
38899.json,0.77881,RAWrabicaShamAY3
23591.bok.json,0.77858,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.77852,RELEASE
3119.html,0.7782,RAWrabicaRafed
3828.html,0.77787,RAWrabicaRafed
3124.html,0.77772,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77757,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.77754,RELEASE
Shamela021613.txt,0.77752,raw_ShamelaY19
8320.json,0.77718,RAWrabicaShamAY1
Shamela037475.txt,0.77714,raw_ShamelaY19
865.json,0.77712,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.77697,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.77694,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.77693,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77683,RELEASE
2929.html,0.77683,RAWrabicaRafed
34070.json,0.77667,RAWrabicaShamAY2
2696.html,0.77666,RAWrabicaRafed
23591.json,0.77663,RAWrabicaShamAY2
925.json,0.77662,RAWrabicaShamAY1
23627.json,0.7766,RAWrabicaShamAY2
Shamela037538.txt,0.7766,raw_ShamelaY19
8824.json,0.77658,RAW_ABLibrary
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.77655,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.77638,RELEASE
Shamela035101.txt,0.77622,raw_ShamelaY19
1447.html,0.7762,RAWrabicaRafed
34088.json,0.77611,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77605,RELEASE
Shamela021597.txt,0.77595,raw_ShamelaY19
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.77593,RELEASE
15676.automARkdown,0.77583,RAW_Ghbook
3201.html,0.77583,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.77582,RELEASE
15559.automARkdown,0.77575,RAW_Ghbook
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.77559,RELEASE
21613.json,0.7754,RAWrabicaShamAY2
2687.html,0.77524,RAWrabicaRafed
2919.html,0.77507,RAWrabicaRafed
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.77478,RELEASE
3448.html,0.77478,RAWrabicaRafed
1310.html,0.77442,RAWrabicaRafed
Shamela021769.txt,0.7743,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.77429,RELEASE
003234Vols.automARkdown,0.7741,RAW_Masaha
Sham30K0039068,0.77399,RAWrabica025000
18007.json,0.77388,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.77381,RELEASE
3934.html,0.77365,RAWrabicaRafed
1450.html,0.77333,RAWrabicaRafed
2928.html,0.77316,RAWrabicaRafed
21597.bok.json,0.77293,RAWrabicaSham19Y
3794.html,0.7728,RAWrabicaRafed
3189.html,0.77267,RAWrabicaRafed
32526.json,0.77249,RAWrabicaShamAY2
2935.html,0.77248,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.77238,RELEASE
8681.json,0.77238,RAW_ABLibrary
2085.html,0.77231,RAWrabicaRafed
1793.html,0.7722,RAWrabicaRafed
Sham30K0008320,0.77197,RAWrabica010000
38855.json,0.77194,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.77192,RELEASE
21597.json,0.7718,RAWrabicaShamAY2
9108.json,0.77175,RAWrabicaShamAY1
Sham30K0033982,0.77168,RAWrabica020000
Shamela095565.txt,0.77167,raw_ShamelaY19
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.77166,RELEASE
2934.html,0.77162,RAWrabicaRafed
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.77158,RELEASE
11469.json,0.77147,RAWrabicaShamAY2
1547.json,0.77134,RAWrabicaShamAY1
3181.html,0.77121,RAWrabicaRafed
3970.html,0.77105,RAWrabicaRafed
8349.json,0.77105,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.77084,RELEASE
Shamela122257.txt,0.77056,raw_ShamelaY19
Shia002372Vols,0.77055,RAWrabica040000
95565.bok.json,0.77046,RAWrabicaSham19Y
11539.json,0.77042,RAWrabicaShamAY2
2096.html,0.77033,RAWrabicaRafed
004122.automARkdown,0.77013,RAW_Masaha
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.77007,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76989,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.76985,RELEASE
3729.html,0.76964,RAWrabicaRafed
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.76951,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.76951,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76938,RELEASE
3868.html,0.76932,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76924,RELEASE
1451.html,0.76914,RAWrabicaRafed
Shamela019236.txt,0.76911,raw_ShamelaY19
23634.json,0.76904,RAWrabicaShamAY2
3122.html,0.76889,RAWrabicaRafed
32669.json,0.76879,RAWrabicaShamAY2
1436.html,0.76864,RAWrabicaRafed
34064.json,0.76857,RAWrabicaShamAY2
Shamela122187.txt,0.76827,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.76825,RELEASE
7037.json,0.76802,RAWrabicaShamAY1
31697.json,0.76778,RAWrabicaShamAY2
2094.html,0.76755,RAWrabicaRafed
2933.html,0.76754,RAWrabicaRafed
32584.json,0.76745,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76745,RELEASE
8827.json,0.76718,RAW_ABLibrary
Shamela020643.txt,0.76712,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76708,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.76703,RELEASE
12003.bok.json,0.76702,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.76699,RELEASE
7037.bok.json,0.76696,RAWrabicaSham19Y
2908.html,0.76678,RAWrabicaRafed
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.76644,RELEASE
34068.json,0.76643,RAWrabicaShamAY2
9062.json,0.7664,RAWrabicaShamAY1
1394.json,0.76635,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76635,RELEASE
37995.json,0.7662,RAWrabicaShamAY3
3960.html,0.76618,RAWrabicaRafed
67.html,0.76618,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76594,RELEASE
2940.html,0.7658,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.76553,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.76538,RELEASE
34433.json,0.76534,RAWrabicaShamAY3
3258.html,0.76532,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.76531,RELEASE
9250.json,0.76529,RAWrabicaShamAY1
34422.json,0.76508,RAWrabicaShamAY3
2081.html,0.76506,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.76503,RELEASE
3461.html,0.76495,RAWrabicaRafed
2917.html,0.76492,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.76491,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76489,RELEASE
1713.html,0.76489,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.76488,RELEASE
34102.json,0.76481,RAWrabicaShamAY2
3191.html,0.7647,RAWrabicaRafed
3190.html,0.7646,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7646,RELEASE
Shamela023634.txt,0.76458,raw_ShamelaY19
3957.html,0.7645,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76448,RELEASE
12003.json,0.76446,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.76442,RELEASE
3247.html,0.76441,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76423,RELEASE
34098.json,0.76423,RAWrabicaShamAY2
8598.json,0.76419,RAW_ABLibrary
3233.html,0.76413,RAWrabicaRafed
1453.html,0.76403,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76402,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.76399,RELEASE
38985.json,0.76378,RAWrabicaShamAY3
1440.html,0.76377,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76364,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.76359,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.76357,RELEASE
1287.html,0.76353,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76349,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.76348,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.76337,RELEASE
1449.html,0.7632,RAWrabicaRafed
3928.html,0.7631,RAWrabicaRafed
3952.html,0.76273,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.76271,RELEASE
Shamela037697.txt,0.76242,raw_ShamelaY19
32352.json,0.76238,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76229,RELEASE
Shamela026536.txt,0.76227,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76222,RELEASE
3294.html,0.76221,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76217,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.76211,RELEASE
3735.html,0.76162,RAWrabicaRafed
147062.bok.json,0.7615,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76144,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.76123,RELEASE
3931.html,0.7612,RAWrabicaRafed
3102.html,0.7612,RAWrabicaRafed
1445.json,0.76111,RAWrabicaShamAY1
3971.html,0.76104,RAWrabicaRafed
591.json,0.76079,RAWrabicaShamAY1
3091.html,0.76067,RAWrabicaRafed
3720.html,0.76059,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.7604,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.76036,RELEASE
3813.html,0.76035,RAWrabicaRafed
3178.html,0.76034,RAWrabicaRafed
3699.html,0.76032,RAWrabicaRafed
1140.html,0.76028,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.76025,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.76023,RELEASE
26536.json,0.76015,RAWrabicaShamAY2
3235.html,0.76009,RAWrabicaRafed
Shamela150601.txt,0.76004,raw_ShamelaY19
3150.html,0.76002,RAWrabicaRafed
Shamela147062.txt,0.75995,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.75987,RELEASE
1480.json,0.75987,RAWrabicaShamAY1
3710.html,0.75984,RAWrabicaRafed
34224.json,0.75981,RAWrabicaShamAY3
Shamela023627.txt,0.75974,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.75969,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75965,RELEASE
1824.html,0.75961,RAWrabicaRafed
1439.html,0.75945,RAWrabicaRafed
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.75937,RELEASE
Shamela038000.txt,0.75935,raw_ShamelaY19
1437.html,0.75916,RAWrabicaRafed
Sham30K0033935,0.75914,RAWrabica020000
3615.html,0.759,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.759,RELEASE
10281.json,0.75898,RAWrabicaShamAY1
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.75886,RELEASE
3302.html,0.75885,RAWrabicaRafed
1445.bok.json,0.75879,RAWrabicaSham19Y
3728.html,0.75875,RAWrabicaRafed
Shamela036571.txt,0.75875,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75869,RELEASE
34199.json,0.75863,RAWrabicaShamAY3
38000.bok.json,0.75859,RAWrabicaSham19Y
003638.automARkdown,0.75858,RAW_Masaha
Shamela023631.txt,0.75855,raw_ShamelaY19
Shamela021589.txt,0.75848,raw_ShamelaY19
775.json,0.75848,RAWrabicaShamAY1
803.json,0.75845,RAW_ABLibrary
3239.html,0.75844,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.75814,RELEASE
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.75812,RELEASE
9065.json,0.75792,RAWrabicaShamAY1
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.75791,RELEASE
1056.json,0.75778,RAWrabicaShamAY1
3700.html,0.75767,RAWrabicaRafed
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.75764,RELEASE
2556.html,0.75745,RAWrabicaRafed
37045.json,0.75723,RAWrabicaShamAY3
8904.automARkdown,0.75716,RAW_Ghbook
8402.json,0.75707,RAW_ABLibrary
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.75704,RELEASE
31767.json,0.75679,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.75669,RELEASE
Sham30K0033803,0.75661,RAWrabica020000
Sham30K0014344,0.75653,RAWrabica015000
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.75647,RELEASE
1444.html,0.75641,RAWrabicaRafed
3246.html,0.7564,RAWrabicaRafed
140.json,0.75631,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75621,RELEASE
1247.html,0.75599,RAWrabicaRafed
33108.json,0.75598,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75587,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.75584,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.75582,RELEASE
1660.html,0.75579,RAWrabicaRafed
6969.json,0.75566,RAWrabicaShamAY1
1429.json,0.75564,RAWrabicaShamAY1
3955.html,0.75563,RAWrabicaRafed
2905.html,0.75559,RAWrabicaRafed
Shamela145410.txt,0.75558,raw_ShamelaY19
