unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.99997,RELEASE
1347.json,0.99994,RAWrabicaShamAY1
8808.json,0.85282,RAW_ABLibrary
8690.json,0.82696,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.81824,RELEASE
8711.json,0.81514,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8148,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81429,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.81428,RELEASE
1349.json,0.81423,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.81401,RELEASE
002334.automARkdown,0.81261,RAW_Masaha
8829.json,0.81199,RAW_ABLibrary
10511.bok.json,0.81175,RAWrabicaSham19Y
10511.json,0.81147,RAWrabicaShamAY1
Sham30K0033843,0.8091,RAWrabica020000
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80902,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80846,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.80778,RELEASE
8727.json,0.8076,RAW_ABLibrary
Shamela120146.txt,0.80699,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.80689,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.80688,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80634,RELEASE
0621.bok.json,0.80544,RAWrabicaSham19Y
621.json,0.80518,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80488,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.8046,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80429,RELEASE
33781.json,0.80428,RAWrabicaShamAY2
7240.json,0.80425,RAWrabicaShamAY1
35866.json,0.80244,RAWrabicaShamAY3
Shamela096278.txt,0.80238,raw_ShamelaY19
002985Vols.automARkdown,0.8023,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.80225,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.80209,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80162,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80161,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80132,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8012,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.8012,RELEASE
Shamela023802.txt,0.80076,raw_ShamelaY19
