unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87753,RELEASE
Shamela096240.txt,0.87699,raw_ShamelaY19
33490.json,0.87675,RAWrabicaShamAY2
Shamela031237.txt,0.87657,raw_ShamelaY19
8656.json,0.87655,RAWrabicaShamAY1
11730.bok.json,0.87643,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8764,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87633,RELEASE
33292.json,0.87607,RAWrabicaShamAY2
7734.json,0.87597,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87595,RELEASE
Shamela036499.txt,0.87573,raw_ShamelaY19
Shamela124909.txt,0.87559,raw_ShamelaY19
11730.json,0.87536,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87502,RELEASE
34347.json,0.87455,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87421,RELEASE
7734.bok.json,0.87409,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87404,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8739,RELEASE
11326.json,0.87358,RAWrabicaShamAY2
Shamela021537.txt,0.87337,raw_ShamelaY19
33317.json,0.87337,RAWrabicaShamAY2
Shamela021523.txt,0.87333,raw_ShamelaY19
Sham30K0033826,0.8727,RAWrabica020000
32489.json,0.87267,RAWrabicaShamAY2
34829.json,0.8726,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87231,RELEASE
31.json,0.8723,RAWrabicaShamAY1
Shamela026332.txt,0.87216,raw_ShamelaY19
1702.json,0.87211,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.87137,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87132,RELEASE
Shamela030846.txt,0.87118,raw_ShamelaY19
7654.json,0.87112,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87101,RELEASE
Shamela023645.txt,0.87086,raw_ShamelaY19
Sham30K0043992,0.8708,RAWrabica030000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87075,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.87073,RELEASE
31237.json,0.87065,RAWrabicaShamAY2
Sham30K0002515,0.87062,RAWrabica005000
Shamela022649.txt,0.87046,raw_ShamelaY19
Shamela035083.txt,0.87043,raw_ShamelaY19
Sham30K0044144,0.87035,RAWrabica030000
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.87026,RELEASE
6848.json,0.87025,RAWrabicaShamAY1
32243.json,0.87024,RAWrabicaShamAY2
1307Qannawji.QatfThamar.JK000113-ara1,0.87023,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87021,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.87017,RELEASE
9924.json,0.87007,RAWrabicaShamAY1
12038.bok.json,0.87003,RAWrabicaSham19Y
002067Vols.automARkdown,0.8699,RAW_Masaha
144.json,0.86977,RAWrabicaShamAY1
35006.json,0.86976,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86966,RELEASE
35426.json,0.86959,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86938,RELEASE
Shamela096541.txt,0.86934,raw_ShamelaY19
1652.json,0.86914,RAWrabicaShamAY1
12038.json,0.86911,RAWrabicaShamAY2
Sham30K0014534,0.86911,RAWrabica015000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86851,RELEASE
Shamela038099.txt,0.86849,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86845,RELEASE
32987.json,0.86845,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86835,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.86821,RELEASE
Sham30K0044092,0.86819,RAWrabica030000
1653.json,0.86813,RAWrabicaShamAY1
12164.bok.json,0.86776,RAWrabicaSham19Y
9610.json,0.86775,RAWrabicaShamAY1
10517.json,0.86767,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8676,RELEASE
23.json,0.86758,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.86757,RELEASE
35663.json,0.86755,RAWrabicaShamAY3
Shamela032150.txt,0.86745,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86737,RELEASE
35008.json,0.86737,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86726,RELEASE
8532.bok.json,0.8672,RAWrabicaSham19Y
Shamela023684.txt,0.86712,raw_ShamelaY19
37660.json,0.86699,RAWrabicaShamAY3
32252.json,0.86693,RAWrabicaShamAY2
Shamela030920.txt,0.8668,raw_ShamelaY19
8532.json,0.86676,RAWrabicaShamAY1
37427.json,0.86674,RAWrabicaShamAY3
Sham30K0044113,0.86667,RAWrabica030000
11146.json,0.86655,RAWrabicaShamAY2
Shamela035760.txt,0.86638,raw_ShamelaY19
Shamela121380.txt,0.86636,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86617,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86617,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86594,RELEASE
9260.json,0.86592,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86585,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86569,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86567,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86554,RELEASE
2275.json,0.86551,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86547,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86546,RELEASE
1702.bok.json,0.86535,RAWrabicaSham19Y
32146.json,0.86532,RAWrabicaShamAY2
34352.json,0.86521,RAWrabicaShamAY3
Shamela030862.txt,0.86516,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86508,RELEASE
35737.json,0.86492,RAWrabicaShamAY3
Sham30K0038976,0.86487,RAWrabica025000
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86479,RELEASE
9758.json,0.86477,RAWrabicaShamAY1
9260.bok.json,0.8646,RAWrabicaSham19Y
Sham30K0044114,0.86449,RAWrabica030000
34949.json,0.86444,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86428,RELEASE
10463.json,0.86423,RAWrabicaShamAY1
146418.bok.json,0.86406,RAWrabicaSham19Y
35552.json,0.86382,RAWrabicaShamAY3
30920.json,0.8637,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86369,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86343,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8634,RELEASE
Shamela026385.txt,0.86338,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8633,RELEASE
31786.json,0.86329,RAWrabicaShamAY2
2945.html,0.86329,RAWrabicaRafed
2967.html,0.86319,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86313,RELEASE
Sham30K0034034,0.86305,RAWrabica020000
34938.json,0.86298,RAWrabicaShamAY3
35073.json,0.86296,RAWrabicaShamAY3
9995.json,0.86294,RAWrabicaShamAY1
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86293,RELEASE
6886.json,0.86287,RAWrabicaShamAY1
720.json,0.86284,RAWrabicaShamAY1
9758.bok.json,0.86282,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86258,RELEASE
30846.json,0.86247,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86245,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86241,RELEASE
32270.json,0.8622,RAWrabicaShamAY2
33606.json,0.86216,RAWrabicaShamAY2
35022.json,0.86216,RAWrabicaShamAY3
8565.json,0.86205,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86197,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86195,RELEASE
6886.bok.json,0.86194,RAWrabicaSham19Y
8514.json,0.86185,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86183,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86168,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.86165,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86159,RELEASE
17835.bok.json,0.86157,RAWrabicaSham19Y
23684.json,0.86151,RAWrabicaShamAY2
37982.json,0.86142,RAWrabicaShamAY3
Shamela115133.txt,0.86141,raw_ShamelaY19
14.json,0.86134,RAWrabicaShamAY1
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.86133,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86127,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.86108,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86108,RELEASE
35976.json,0.86104,RAWrabicaShamAY3
1644.json,0.86095,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86093,RELEASE
Shamela037558.txt,0.86093,raw_ShamelaY19
7529.json,0.86092,RAWrabicaShamAY1
36362.json,0.86084,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86076,RELEASE
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.86073,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86054,RELEASE
Shamela147666.txt,0.8605,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8604,RELEASE
Shamela096616.txt,0.86035,raw_ShamelaY19
8514.bok.json,0.86028,RAWrabicaSham19Y
31656.json,0.86028,RAWrabicaShamAY2
2976.html,0.86017,RAWrabicaRafed
216.json,0.86016,RAWrabicaShamAY1
11259.bok.json,0.86016,RAWrabicaSham19Y
655.json,0.86013,RAWrabicaShamAY1
35610.json,0.85998,RAWrabicaShamAY3
Shamela036185.txt,0.85985,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.85979,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8597,RELEASE
35560.json,0.85961,RAWrabicaShamAY3
9655.json,0.85937,RAWrabicaShamAY1
35051.json,0.85925,RAWrabicaShamAY3
11325.json,0.8592,RAWrabicaShamAY2
Sham30K0044081,0.85919,RAWrabica030000
33260.json,0.85918,RAWrabicaShamAY2
Sham30K0034042,0.85915,RAWrabica020000
Shamela036102.txt,0.85906,raw_ShamelaY19
Shamela096478.txt,0.85899,raw_ShamelaY19
Sham30K0033813,0.85897,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85893,RELEASE
1512.json,0.85883,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85881,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8588,RELEASE
Shamela023646.txt,0.85877,raw_ShamelaY19
35789.json,0.85873,RAWrabicaShamAY3
34760.json,0.85873,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85842,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85835,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85833,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85832,RELEASE
34361.json,0.85831,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85824,RELEASE
Shamela030919.txt,0.85821,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.85818,RELEASE
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.85811,RELEASE
Shamela038184.txt,0.85808,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.85803,RELEASE
35647.json,0.85785,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85778,RELEASE
001958.automARkdown,0.85772,RAW_Masaha
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85769,RELEASE
11259.json,0.85764,RAWrabicaShamAY2
3703.html,0.85757,RAWrabicaRafed
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85754,RELEASE
31913.json,0.85752,RAWrabicaShamAY2
35062.json,0.85747,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85746,RELEASE
Shamela021543.txt,0.85744,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85743,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85741,RELEASE
33404.json,0.85738,RAWrabicaShamAY2
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.8573,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85724,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8571,RELEASE
Shamela036155.txt,0.85704,raw_ShamelaY19
33315.json,0.85699,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85693,RELEASE
Shamela096524.txt,0.85688,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85684,RELEASE
36068.json,0.85684,RAWrabicaShamAY3
1279.json,0.85681,RAWrabicaShamAY1
Shamela030866.txt,0.85681,raw_ShamelaY19
7719.json,0.8568,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85672,RELEASE
Sham30K0014269,0.85667,RAWrabica015000
34913.json,0.85667,RAWrabicaShamAY3
Shamela031304.txt,0.85653,raw_ShamelaY19
Sham30K0014536,0.85652,RAWrabica015000
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.85645,RELEASE
36090.json,0.85636,RAWrabicaShamAY3
21523.json,0.85634,RAWrabicaShamAY2
30862.json,0.85633,RAWrabicaShamAY2
6537.json,0.85632,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85629,RELEASE
4268.json,0.85606,RAWrabicaShamAY1
556.json,0.85602,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85589,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85587,RELEASE
11149.json,0.85585,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85584,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85576,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85571,RELEASE
Shamela023088.txt,0.85565,raw_ShamelaY19
Shamela095574.txt,0.85561,raw_ShamelaY19
292.json,0.85553,RAWrabicaShamAY1
912.json,0.85543,RAWrabicaShamAY1
34977.json,0.8554,RAWrabicaShamAY3
1063.json,0.8553,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8553,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85525,RELEASE
7629.json,0.85516,RAWrabicaShamAY1
3055.json,0.85507,RAWrabicaShamAY1
8396.json,0.85497,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85497,RELEASE
845.json,0.85496,RAWrabicaShamAY1
415.json,0.85496,RAWrabicaShamAY1
11363.json,0.85493,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.8549,RELEASE
Shamela019542.txt,0.85485,raw_ShamelaY19
8715.json,0.85475,RAW_ABLibrary
000423Vols.automARkdown,0.85468,RAW_Masaha
Shamela036323.txt,0.85465,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85464,RELEASE
Shamela145172.txt,0.8546,raw_ShamelaY19
8476.json,0.85449,RAWrabicaShamAY1
9010.json,0.85446,RAW_ABLibrary
33171.json,0.85441,RAWrabicaShamAY2
21543.json,0.85437,RAWrabicaShamAY2
23646.json,0.85425,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85422,RELEASE
Shamela096453.txt,0.85411,raw_ShamelaY19
35480.json,0.85409,RAWrabicaShamAY3
35962.json,0.854,RAWrabicaShamAY3
37396.json,0.85395,RAWrabicaShamAY3
Sham30K0002458,0.85388,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85386,RELEASE
Sham30K0002597,0.85385,RAWrabica005000
11079.bok.json,0.85381,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.85381,RELEASE
11098.json,0.85377,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85373,RELEASE
6884.json,0.85368,RAWrabicaShamAY1
1922.json,0.85368,RAWrabicaShamAY1
Sham30K0002830,0.85367,RAWrabica005000
Shamela020594.txt,0.85366,raw_ShamelaY19
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85365,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.85363,RELEASE
1642.json,0.85359,RAWrabicaShamAY1
37299.json,0.85358,RAWrabicaShamAY3
Shamela018338.txt,0.8535,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.85349,RELEASE
Sham30K0002504,0.85346,RAWrabica005000
Shamela038058.txt,0.85343,raw_ShamelaY19
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85341,RELEASE
Shamela037717.txt,0.85335,raw_ShamelaY19
9923.json,0.85325,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.8532,RELEASE
6.json,0.85317,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.85313,RELEASE
Sham30K0002562,0.85311,RAWrabica005000
31304.json,0.85302,RAWrabicaShamAY2
38844.json,0.85299,RAWrabicaShamAY3
6827.json,0.85299,RAWrabicaShamAY1
Shamela035453.txt,0.85294,raw_ShamelaY19
11079.json,0.85293,RAWrabicaShamAY2
35070.json,0.85287,RAWrabicaShamAY3
9336.json,0.85285,RAWrabicaShamAY1
35271.json,0.85272,RAWrabicaShamAY3
35422.json,0.8527,RAWrabicaShamAY3
37409.json,0.8527,RAWrabicaShamAY3
2974.html,0.85266,RAWrabicaRafed
35272.json,0.85266,RAWrabicaShamAY3
10517.bok.json,0.85248,RAWrabicaSham19Y
35425.json,0.85243,RAWrabicaShamAY3
12293.json,0.85235,RAWrabicaShamAY2
Sham30K0034099,0.85215,RAWrabica020000
8913.json,0.85213,RAW_ABLibrary
Shamela029736.txt,0.85208,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85198,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85194,RELEASE
8605.json,0.85193,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85193,RELEASE
Shamela036118.txt,0.85178,raw_ShamelaY19
35496.json,0.85177,RAWrabicaShamAY3
7664.json,0.85176,RAWrabicaShamAY1
Shamela037012.txt,0.85169,raw_ShamelaY19
5487.json,0.85163,RAWrabicaShamAY1
37397.json,0.85158,RAWrabicaShamAY3
2300.json,0.85149,RAWrabicaShamAY1
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85147,RELEASE
1971.json,0.85143,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.85132,RELEASE
Shamela036944.txt,0.85126,raw_ShamelaY19
34712.json,0.8512,RAWrabicaShamAY3
2386.json,0.85113,RAWrabicaShamAY1
22649.json,0.851,RAWrabicaShamAY2
47.json,0.85096,RAWrabicaShamAY1
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85096,RELEASE
Shamela025791.txt,0.85094,raw_ShamelaY19
Sham30K0044009,0.85093,RAWrabica030000
1576.html,0.85081,RAWrabicaRafed
37807.json,0.85072,RAWrabicaShamAY3
742.json,0.85063,RAWrabicaShamAY1
5487.bok.json,0.85063,RAWrabicaSham19Y
9336.bok.json,0.85058,RAWrabicaSham19Y
30847.json,0.85052,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.85049,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85044,RELEASE
Shamela037720.txt,0.85043,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.85041,RELEASE
33008.json,0.8503,RAWrabicaShamAY2
900.json,0.85026,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.8501,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.85007,RELEASE
7620.json,0.85006,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.85003,RELEASE
35053.json,0.85003,RAWrabicaShamAY3
Sham30K0033933,0.84997,RAWrabica020000
3874.json,0.84979,RAWrabicaShamAY1
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.84973,RELEASE
