unknown,TFIDF_cosine,libVar
23789.json,0.99995,RAWrabicaShamAY2
Shamela023789.txt,0.99912,raw_ShamelaY19
002985Vols.automARkdown,0.99828,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.98438,RELEASE
Sham30K0033836,0.96963,RAWrabica020000
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.89617,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.8833,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.88269,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.88174,RELEASE
7240.json,0.88173,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.88076,RELEASE
002334.automARkdown,0.88017,RAW_Masaha
10511.bok.json,0.87991,RAWrabicaSham19Y
10511.json,0.87952,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.87822,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.87709,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.87707,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.87644,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.87642,RELEASE
1585.json,0.87578,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.87528,RELEASE
23790.json,0.87487,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.87459,RELEASE
10496.json,0.87339,RAWrabicaShamAY1
Shamela023790.txt,0.87279,raw_ShamelaY19
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.87249,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.87154,RELEASE
1349.json,0.87111,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.869,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8682,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.86815,RELEASE
Sham30K0033843,0.86744,RAWrabica020000
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.86414,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.86383,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.86355,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86264,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86248,RELEASE
558.json,0.8624,RAWrabicaShamAY1
002349.automARkdown,0.86135,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86049,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.86016,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8601,RELEASE
8746.json,0.86004,RAW_ABLibrary
564.json,0.85953,RAWrabicaShamAY1
33781.json,0.85791,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.85723,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8572,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85698,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.85686,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.85685,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.8562,RELEASE
0621.bok.json,0.85606,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.85575,RELEASE
621.json,0.8556,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.85559,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.85544,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85539,RELEASE
824.json,0.85537,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.85527,RELEASE
33780.json,0.85515,RAWrabicaShamAY2
23802.json,0.85505,RAWrabicaShamAY2
26423.bok.json,0.85493,RAWrabicaSham19Y
Shamela023802.txt,0.8549,raw_ShamelaY19
Shamela026423.txt,0.85478,raw_ShamelaY19
10768.bok.json,0.85475,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85431,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.85423,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.85405,RELEASE
35866.json,0.85398,RAWrabicaShamAY3
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.85342,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.85341,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.8533,RELEASE
8829.json,0.85319,RAW_ABLibrary
26423.json,0.85261,RAWrabicaShamAY2
21554.bok.json,0.85255,RAWrabicaSham19Y
7903.json,0.85253,RAW_ABLibrary
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.85245,RELEASE
10768.json,0.85244,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.85183,RELEASE
Shamela021554.txt,0.85178,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.85178,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85164,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.85152,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.85059,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85047,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.85033,RELEASE
