unknown,TFIDF_cosine,libVar
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.99995,RELEASE
6910.json,0.99586,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.99262,RELEASE
Shamela095581.txt,0.99204,raw_ShamelaY19
1566.json,0.98825,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.80966,RELEASE
1035.json,0.80885,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80831,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80021,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79728,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.79702,RELEASE
10518.json,0.79697,RAWrabicaShamAY1
12856.json,0.7953,RAWrabicaShamAY2
21510.bok.json,0.79454,RAWrabicaSham19Y
1571.json,0.79291,RAWrabicaShamAY1
622.json,0.79273,RAWrabicaShamAY1
Shamela021510.txt,0.7927,raw_ShamelaY19
Shamela037345.txt,0.79172,raw_ShamelaY19
21510.json,0.79095,RAWrabicaShamAY2
579.json,0.79034,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78932,RELEASE
26350.bok.json,0.78864,RAWrabicaSham19Y
7401.json,0.78782,RAW_ABLibrary
361.html,0.78778,RAWrabicaRafed
Shamela026350.txt,0.78715,raw_ShamelaY19
1522.json,0.78667,RAWrabicaShamAY1
9301.json,0.78601,RAW_ABLibrary
5351.json,0.78589,RAWrabicaShamAY1
26350.json,0.78498,RAWrabicaShamAY2
Sham30K0033837,0.78367,RAWrabica020000
9300.json,0.78309,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78268,RELEASE
35859.json,0.78265,RAWrabicaShamAY3
365.html,0.78239,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78232,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.7823,RELEASE
7830.json,0.78205,RAWrabicaShamAY1
7402.json,0.7819,RAW_ABLibrary
10768.bok.json,0.78176,RAWrabicaSham19Y
514.json,0.78124,RAWrabicaShamAY1
9100.json,0.78068,RAWrabicaShamAY1
Sham30K0033844,0.7805,RAWrabica020000
0514.bok.json,0.78045,RAWrabicaSham19Y
8430.json,0.78031,RAW_ABLibrary
12815.json,0.7791,RAWrabicaShamAY2
81.json,0.7789,RAW_ABLibrary
10768.json,0.77849,RAWrabicaShamAY2
298.json,0.77834,RAWrabicaShamAY1
34642.json,0.77799,RAWrabicaShamAY3
2267.html,0.77778,RAWrabicaRafed
6633.json,0.77734,RAWrabicaShamAY1
37720.json,0.77591,RAWrabicaShamAY3
473.json,0.77578,RAWrabicaShamAY1
9194.json,0.77531,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77526,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77525,RELEASE
9080.json,0.77512,RAW_ABLibrary
10428.json,0.77503,RAWrabicaShamAY1
13666.bok.json,0.77452,RAWrabicaSham19Y
Shamela021505.txt,0.77402,raw_ShamelaY19
9302.json,0.77396,RAW_ABLibrary
10551.json,0.77385,RAWrabicaShamAY1
8751.json,0.77323,RAW_ABLibrary
6392.json,0.77298,RAWrabicaShamAY1
5432.json,0.77294,RAWrabicaShamAY1
5432.bok.json,0.77291,RAWrabicaSham19Y
Shamela029677.txt,0.77274,raw_ShamelaY19
5375.json,0.77267,RAWrabicaShamAY1
2801.html,0.77195,RAWrabicaRafed
Shamela023794.txt,0.77157,raw_ShamelaY19
8753.json,0.7714,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77122,RELEASE
318.html,0.77106,RAWrabicaRafed
31931.json,0.77098,RAWrabicaShamAY2
1589.json,0.77091,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77075,RELEASE
2788.html,0.77073,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77037,RELEASE
9298.json,0.77026,RAW_ABLibrary
21505.json,0.77019,RAWrabicaShamAY2
2800.html,0.76976,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76958,RELEASE
7903.json,0.76952,RAW_ABLibrary
1629.json,0.76935,RAWrabicaShamAY1
23794.json,0.76877,RAWrabicaShamAY2
Sham30K0002728,0.76868,RAWrabica005000
11400.json,0.76867,RAWrabicaShamAY2
35857.json,0.76809,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.76804,RELEASE
7400.json,0.76794,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76783,RELEASE
33867.json,0.76781,RAWrabicaShamAY2
8910.json,0.76731,RAW_ABLibrary
9299.json,0.76701,RAW_ABLibrary
Shamela095696.txt,0.76692,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76683,RELEASE
1027.json,0.76619,RAWrabicaShamAY1
Shamela123663.txt,0.76616,raw_ShamelaY19
004131.automARkdown,0.76612,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76606,RELEASE
002790Vols.automARkdown,0.76606,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.76602,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.76566,RELEASE
8737.json,0.76553,RAW_ABLibrary
1236.json,0.76551,RAWrabicaShamAY1
12821.json,0.7655,RAWrabicaShamAY2
724.json,0.76546,RAWrabicaShamAY1
12541.json,0.76526,RAWrabicaShamAY2
12028.json,0.76523,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76502,RELEASE
876.html,0.76494,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76466,RELEASE
475.json,0.76454,RAWrabicaShamAY1
450.json,0.76452,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76436,RELEASE
8506.json,0.76428,RAWrabicaShamAY1
10668.json,0.76424,RAWrabicaShamAY1
3.json,0.76416,RAWrabicaShamAY1
6854.json,0.76414,RAWrabicaShamAY1
