unknown,TFIDF_cosine,libVar
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.98604,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.97905,RELEASE
32379.json,0.94645,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.89546,RELEASE
9654.json,0.89473,RAWrabicaShamAY1
9654.bok.json,0.89436,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.85151,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85135,RELEASE
Shamela022367.txt,0.85122,raw_ShamelaY19
34003.json,0.85045,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.84858,RELEASE
22367.json,0.84644,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84183,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.83763,RELEASE
5583.json,0.83746,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83743,RELEASE
9948.bok.json,0.83717,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.83585,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83504,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.83503,RELEASE
9948.json,0.83436,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.83317,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83259,RELEASE
33954.json,0.83178,RAWrabicaShamAY2
11930.json,0.83172,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.83076,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.83003,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.83001,RELEASE
13180.json,0.82976,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.82903,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82844,RELEASE
8716.json,0.82817,RAW_ABLibrary
13048.json,0.82804,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.82725,RELEASE
30240.bok.json,0.82696,RAWrabicaSham19Y
Shamela030240.txt,0.82668,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.826,RELEASE
Shamela030622.txt,0.82486,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.82468,RELEASE
8215.json,0.82395,RAWrabicaShamAY1
30240.json,0.82383,RAWrabicaShamAY2
6733.json,0.82363,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.82355,RELEASE
30622.json,0.82306,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.82285,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82269,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82257,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.82245,RELEASE
12415.bok.json,0.82239,RAWrabicaSham19Y
Shamela030127.txt,0.82224,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.82216,RELEASE
Sham30K0008215,0.82206,RAWrabica010000
33956.json,0.82171,RAWrabicaShamAY2
33602.json,0.82162,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.82155,RELEASE
8544.json,0.82097,RAWrabicaShamAY1
Sham30K0043826,0.82078,RAWrabica030000
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.82066,RELEASE
31633.json,0.82047,RAWrabicaShamAY2
1446.json,0.82045,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.82039,RELEASE
121382.bok.json,0.82029,RAWrabicaSham19Y
30127.json,0.81977,RAWrabicaShamAY2
8273.json,0.81969,RAWrabicaShamAY1
Sham30K0008273,0.81894,RAWrabica010000
8208.json,0.81862,RAWrabicaShamAY1
31687.json,0.81836,RAWrabicaShamAY2
Shamela021634.txt,0.81834,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.81799,RELEASE
Shamela030103.txt,0.81786,raw_ShamelaY19
1378.json,0.81741,RAWrabicaShamAY1
8208.bok.json,0.81735,RAWrabicaSham19Y
Sham30K0008208,0.81697,RAWrabica010000
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8165,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.81646,RELEASE
Shamela121382.txt,0.81621,raw_ShamelaY19
Shamela030116.txt,0.8162,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.81599,RELEASE
30103.json,0.81575,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.81556,RELEASE
10531.json,0.81556,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81531,RELEASE
21634.json,0.81508,RAWrabicaShamAY2
5723.json,0.8149,RAWrabicaShamAY1
33904.json,0.81467,RAWrabicaShamAY2
30116.json,0.81461,RAWrabicaShamAY2
Shia001948,0.81447,RAWrabica040000
38637.json,0.81401,RAWrabicaShamAY3
10531.bok.json,0.8136,RAWrabicaSham19Y
Shamela030126.txt,0.81334,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81235,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.81229,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.81206,RELEASE
