unknown,TFIDF_cosine,libVar
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.99997,RELEASE
6593.json,0.99957,RAWrabicaShamAY1
002867.automARkdown,0.92292,RAW_Masaha
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.9194,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.91872,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.91841,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.91841,RELEASE
Shamela029560.txt,0.91819,raw_ShamelaY19
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.91813,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91753,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.9166,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.91615,RELEASE
9241.bok.json,0.91604,RAWrabicaSham19Y
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.91589,RELEASE
9241.json,0.91587,RAWrabicaShamAY1
6583.json,0.91561,RAWrabicaShamAY1
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.91543,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91108,RELEASE
6587.bok.json,0.91024,RAWrabicaSham19Y
6587.json,0.90957,RAWrabicaShamAY1
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90323,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90239,RELEASE
Shamela127698.txt,0.90203,raw_ShamelaY19
38017.json,0.90023,RAWrabicaShamAY3
001864Vols.automARkdown,0.89521,RAW_Masaha
3764.html,0.89394,RAWrabicaRafed
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.8931,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.89296,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.89274,RELEASE
8247.json,0.89139,RAW_ABLibrary
002066.automARkdown,0.89137,RAW_Masaha
Shamela023610.txt,0.89006,raw_ShamelaY19
8997.json,0.88981,RAW_ABLibrary
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88951,RELEASE
2192.html,0.88929,RAWrabicaRafed
23610.json,0.88849,RAWrabicaShamAY2
7233.json,0.88832,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88825,RELEASE
Shamela023654.txt,0.88702,raw_ShamelaY19
Sham30K0034077,0.88645,RAWrabica020000
11109.automARkdown,0.88563,RAW_Ghbook
Shamela122394.txt,0.88508,raw_ShamelaY19
38409.json,0.88105,RAWrabicaShamAY3
23654.bok.json,0.87778,RAWrabicaSham19Y
23654.json,0.87724,RAWrabicaShamAY2
7447.json,0.87517,RAW_ABLibrary
7879.json,0.87495,RAW_ABLibrary
003033.automARkdown,0.87397,RAW_Masaha
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.87364,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87284,RELEASE
004776.automARkdown,0.8714,RAW_Masaha
004408.automARkdown,0.87136,RAW_Masaha
Shamela026662.txt,0.8712,raw_ShamelaY19
26662.json,0.87066,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.87063,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87049,RELEASE
35100.bok.json,0.87036,RAWrabicaSham19Y
223.json,0.87015,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.87012,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.87004,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.86919,RELEASE
Shamela035100.txt,0.86908,raw_ShamelaY19
122394.bok.json,0.86801,RAWrabicaSham19Y
2207.html,0.86798,RAWrabicaRafed
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.86768,RELEASE
001838.automARkdown,0.86763,RAW_Masaha
34434.json,0.86761,RAWrabicaShamAY3
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.86655,RELEASE
31718.json,0.86639,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.86608,RELEASE
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.86581,RELEASE
Shamela038114.txt,0.86504,raw_ShamelaY19
9067.json,0.86476,RAW_ABLibrary
7587.json,0.86331,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.86236,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86227,RELEASE
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.86207,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86128,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86084,RELEASE
002044Vols.automARkdown,0.86011,RAW_Masaha
5816.json,0.85902,RAWrabicaShamAY1
34650.json,0.85876,RAWrabicaShamAY3
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.85798,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.85797,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85788,RELEASE
001953.automARkdown,0.85749,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85671,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.85581,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.8553,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.85492,RELEASE
35114.json,0.85489,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.8538,RELEASE
2547.html,0.85372,RAWrabicaRafed
Shamela023675.txt,0.85369,raw_ShamelaY19
002489.automARkdown,0.85369,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.85243,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.85207,RELEASE
6594.json,0.85171,RAWrabicaShamAY1
7420.json,0.85156,RAW_ABLibrary
34806.json,0.85152,RAWrabicaShamAY3
921.json,0.85137,RAWrabicaShamAY1
