unknown,TFIDF_cosine,libVar
26863.json,0.99995,RAWrabicaShamAY2
Shamela026863.txt,0.99916,raw_ShamelaY19
26863.bok.json,0.9991,RAWrabicaSham19Y
6789.bok.json,0.81487,RAWrabicaSham19Y
6789.json,0.81345,RAWrabicaShamAY1
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.81326,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.80891,RELEASE
814.json,0.8012,RAW_ABLibrary
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.7982,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.7979,RELEASE
2140.html,0.79686,RAWrabicaRafed
33626.json,0.79664,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.79494,RELEASE
3617.bok.json,0.79464,RAWrabicaSham19Y
32197.json,0.79384,RAWrabicaShamAY2
816.json,0.78955,RAW_ABLibrary
815.json,0.78653,RAW_ABLibrary
2146.html,0.78397,RAWrabicaRafed
001955.automARkdown,0.78165,RAW_Masaha
2141.html,0.77857,RAWrabicaRafed
5702.json,0.77155,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.77091,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.77032,RELEASE
2863.bok.json,0.76954,RAWrabicaSham19Y
31638.json,0.76861,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.76777,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.76363,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.7627,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.76231,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.7619,RELEASE
33950.json,0.76011,RAWrabicaShamAY2
26549.json,0.75987,RAWrabicaShamAY2
26892.json,0.75931,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.75809,RELEASE
32234.json,0.7576,RAWrabicaShamAY2
818.json,0.75753,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.75721,RELEASE
Shamela027095.txt,0.75717,raw_ShamelaY19
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.75689,RELEASE
27095.json,0.75685,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.75662,RELEASE
6030.json,0.75654,RAWrabicaShamAY1
Shamela026549.txt,0.7561,raw_ShamelaY19
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.7559,RELEASE
33976.json,0.75568,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.75566,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.75556,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.75541,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.75522,RELEASE
6030.bok.json,0.75506,RAWrabicaSham19Y
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.75464,RELEASE
Shamela026892.txt,0.75457,raw_ShamelaY19
0303Nasai.FadailSahaba.JK000747-ara1,0.75424,RELEASE
819.json,0.75312,RAW_ABLibrary
26674.json,0.75219,RAWrabicaShamAY2
2150.html,0.75187,RAWrabicaRafed
6601.bok.json,0.75153,RAWrabicaSham19Y
933.json,0.75122,RAW_ABLibrary
6601.json,0.75005,RAWrabicaShamAY1
Sham30K0043851,0.7495,RAWrabica030000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74933,RELEASE
2294.html,0.7486,RAWrabicaRafed
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.74814,RELEASE
817.json,0.74735,RAW_ABLibrary
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.74663,RELEASE
Shamela026674.txt,0.74663,raw_ShamelaY19
21546.bok.json,0.74656,RAWrabicaSham19Y
21546.json,0.74602,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74588,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.74579,RELEASE
Shamela021546.txt,0.74453,raw_ShamelaY19
13042.json,0.74412,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.74378,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.74299,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.74288,RELEASE
32780.json,0.74267,RAWrabicaShamAY2
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.74262,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.74195,RELEASE
Sham30K0002602,0.74174,RAWrabica005000
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.74155,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.74151,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.74149,RELEASE
2149.html,0.74104,RAWrabicaRafed
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.74096,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.74028,RELEASE
12994.json,0.73999,RAWrabicaShamAY2
34148.json,0.73989,RAWrabicaShamAY2
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.7398,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.73933,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.73924,RELEASE
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.7391,RELEASE
1311.json,0.73891,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.73882,RELEASE
32971.json,0.73874,RAWrabicaShamAY2
33793.json,0.73873,RAWrabicaShamAY2
36754.json,0.73864,RAWrabicaShamAY3
000698.automARkdown,0.73852,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.73826,RELEASE
001944.automARkdown,0.73804,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.73804,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.73799,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.73791,RELEASE
32834.json,0.73789,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK006954-ara1,0.73786,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.73771,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.73769,RELEASE
9317.bok.json,0.73762,RAWrabicaSham19Y
9384.json,0.73728,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.73692,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73635,RELEASE
932.json,0.73628,RAW_ABLibrary
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.73618,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.73608,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.73573,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.73569,RELEASE
1485.json,0.73568,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.73563,RELEASE
842.json,0.73558,RAW_ABLibrary
9317.json,0.73557,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.73557,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.73546,RELEASE
001833.automARkdown,0.73545,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.7354,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.73524,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.73503,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.73497,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.73489,RELEASE
1077.json,0.73488,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.73466,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.73459,RELEASE
33943.json,0.73451,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.7345,RELEASE
26542.json,0.73426,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.73354,RELEASE
