unknown,TFIDF_cosine,libVar
10490.json,0.99992,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.99991,RELEASE
1714.json,0.98182,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.97613,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.97131,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9713,RELEASE
004135Vols.automARkdown,0.9711,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.97072,RELEASE
5562.json,0.96973,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.96947,RELEASE
5562.bok.json,0.96946,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.96945,RELEASE
8982.json,0.96936,RAW_ABLibrary
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.96902,RELEASE
2253.html,0.96858,RAWrabicaRafed
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96792,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96784,RELEASE
1225.json,0.96709,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.96689,RELEASE
Shamela029746.txt,0.96667,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.96666,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96617,RELEASE
Sham30K0008237,0.96558,RAWrabica010000
32841.json,0.96509,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96509,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96508,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96497,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96489,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96482,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96477,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96465,RELEASE
32927.json,0.96458,RAWrabicaShamAY2
13147.json,0.96458,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96427,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96411,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96402,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.96381,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96377,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96054,RELEASE
Shamela021602.txt,0.96037,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96021,RELEASE
Shia003488Vols,0.95909,RAWrabica045000
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95889,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95817,RELEASE
21602.json,0.9573,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.95729,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95633,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95622,RELEASE
13163.json,0.95541,RAWrabicaShamAY2
