unknown,TFIDF_cosine,libVar
37885.json,0.99982,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.98563,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79877,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.79524,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.78411,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.78385,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78212,RELEASE
37952.json,0.78114,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.77995,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77948,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.7784,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.77764,RELEASE
37821.json,0.77603,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.77532,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.77501,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76918,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76826,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76471,RELEASE
37951.json,0.76424,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.76414,RELEASE
37857.json,0.76385,RAWrabicaShamAY3
5375.json,0.76385,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.76383,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76304,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.76271,RELEASE
37954.json,0.7623,RAWrabicaShamAY3
37834.json,0.76161,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76032,RELEASE
37831.json,0.75962,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75916,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.75564,RELEASE
37899.json,0.75474,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.75283,RELEASE
37878.json,0.75229,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.75127,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75123,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.751,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.75027,RELEASE
1522.json,0.7499,RAWrabicaShamAY1
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.74889,RELEASE
37923.json,0.74835,RAWrabicaShamAY3
12856.json,0.7482,RAWrabicaShamAY2
579.json,0.74794,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.74779,RELEASE
37881.json,0.74697,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.74483,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.74465,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74432,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.74368,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.74361,RELEASE
Sham30K0033844,0.7436,RAWrabica020000
37880.json,0.74346,RAWrabicaShamAY3
37863.json,0.74332,RAWrabicaShamAY3
37901.json,0.7423,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.74181,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.74174,RELEASE
37949.json,0.7404,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74028,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74017,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73998,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73993,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.73973,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.73967,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.7385,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.7383,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.73813,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.73783,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.73782,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.73767,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.73757,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.73711,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.73707,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.73686,RELEASE
