unknown,TFIDF_cosine,libVar
6347.json,0.99943,RAWrabicaShamAY1
0761IbnKaykaldiCalai.IjmalIsaba.JK000184-ara1,0.99856,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.80871,RELEASE
Shamela022872.txt,0.80231,raw_ShamelaY19
2186.json,0.80171,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80106,RELEASE
Shamela025800.txt,0.80103,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80017,RELEASE
9993.json,0.80007,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80003,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79947,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79944,RELEASE
7452.json,0.79899,RAWrabicaShamAY1
001844Vols.automARkdown,0.79842,RAW_Masaha
Shamela018569.txt,0.79759,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79649,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79538,RELEASE
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.79495,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79427,RELEASE
6137.json,0.79408,RAWrabicaShamAY1
12085.json,0.79381,RAWrabicaShamAY2
6856.json,0.79374,RAWrabicaShamAY1
6309.json,0.79369,RAWrabicaShamAY1
Shamela122401.txt,0.79364,raw_ShamelaY19
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.79347,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79317,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79276,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79264,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79214,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79183,RELEASE
6309.bok.json,0.79165,RAWrabicaSham19Y
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79133,RELEASE
32667.json,0.79131,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79095,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79078,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79035,RELEASE
5978.json,0.79035,RAWrabicaShamAY1
11380.json,0.79026,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78954,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.7895,RELEASE
3703.html,0.78947,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78922,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78919,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78918,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.78912,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78893,RELEASE
812.json,0.78891,RAWrabicaShamAY1
11088.json,0.78885,RAWrabicaShamAY2
25800.json,0.78885,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78882,RELEASE
Shamela133359.txt,0.78865,raw_ShamelaY19
35288.json,0.78847,RAWrabicaShamAY3
5978.bok.json,0.78843,RAWrabicaSham19Y
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78824,RELEASE
22872.json,0.78796,RAWrabicaShamAY2
3897.html,0.78782,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78719,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.78677,RELEASE
36069.json,0.78668,RAWrabicaShamAY3
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.78664,RELEASE
Shamela022918.txt,0.78662,raw_ShamelaY19
8656.json,0.7866,RAWrabicaShamAY1
Shamela021729.txt,0.78654,raw_ShamelaY19
34195.json,0.78633,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.78592,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.78561,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78559,RELEASE
Shamela037826.txt,0.78543,raw_ShamelaY19
35976.json,0.78526,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.78522,RELEASE
5434.json,0.78442,RAWrabicaShamAY1
Shamela030897.txt,0.78427,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78405,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.78381,RELEASE
Shamela021688.txt,0.78366,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.78351,RELEASE
36080.json,0.78347,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78316,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.78311,RELEASE
Sham30K0002596,0.783,RAWrabica005000
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78282,RELEASE
35789.json,0.78231,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.JK000041-ara1,0.78224,RELEASE
3902.html,0.78222,RAWrabicaRafed
37985.json,0.78171,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.78156,RELEASE
1174.json,0.78147,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78146,RELEASE
37973.json,0.78143,RAWrabicaShamAY3
Sham30K0033813,0.78143,RAWrabica020000
