unknown,TFIDF_cosine,libVar
3485.html,0.76724,RAWrabicaRafed
21562.json,0.7671,RAWrabicaShamAY2
1417.json,0.76704,RAWrabicaShamAY1
21766.bok.json,0.76703,RAWrabicaSham19Y
6454.json,0.76697,RAWrabicaShamAY1
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.76695,RELEASE
864.html,0.76693,RAWrabicaRafed
2924.html,0.7669,RAWrabicaRafed
Shamela023594.txt,0.76689,raw_ShamelaY19
1440.html,0.76676,RAWrabicaRafed
67.html,0.76673,RAWrabicaRafed
3193.html,0.76658,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.76651,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76642,RELEASE
16782.bok.json,0.76641,RAWrabicaSham19Y
3465.html,0.76639,RAWrabicaRafed
23590.bok.json,0.76639,RAWrabicaSham19Y
3945.html,0.76628,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.76622,RELEASE
Shamela023590.txt,0.76622,raw_ShamelaY19
34056.json,0.76616,RAWrabicaShamAY2
3932.html,0.76608,RAWrabicaRafed
3198.html,0.76601,RAWrabicaRafed
3797.html,0.76591,RAWrabicaRafed
14275.bok.json,0.76566,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.76561,RELEASE
Shamela021808.txt,0.7656,raw_ShamelaY19
3485.json,0.76546,RAWrabicaShamAY1
21766.json,0.76532,RAWrabicaShamAY2
3956.html,0.76508,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.76503,RELEASE
1446.html,0.76491,RAWrabicaRafed
3178.html,0.76482,RAWrabicaRafed
3467.html,0.76478,RAWrabicaRafed
23590.json,0.76471,RAWrabicaShamAY2
Shamela122187.txt,0.76468,raw_ShamelaY19
3120.html,0.7646,RAWrabicaRafed
2961.html,0.76444,RAWrabicaRafed
Shamela122257.txt,0.76435,raw_ShamelaY19
1126.json,0.76426,RAWrabicaShamAY1
8855.json,0.76411,RAW_ABLibrary
38828.json,0.76408,RAWrabicaShamAY3
31780.json,0.76406,RAWrabicaShamAY2
1447.html,0.76403,RAWrabicaRafed
8456.json,0.76401,RAW_ABLibrary
3166.html,0.76399,RAWrabicaRafed
36105.json,0.76372,RAWrabicaShamAY3
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.76371,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.76366,RELEASE
15517.automARkdown,0.76363,RAW_Ghbook
63.html,0.7636,RAWrabicaRafed
Shamela023628.txt,0.76353,raw_ShamelaY19
8176.json,0.76334,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.76327,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.76314,RELEASE
3828.html,0.76313,RAWrabicaRafed
1238.html,0.76305,RAWrabicaRafed
31971.json,0.76301,RAWrabicaShamAY2
7014.json,0.76301,RAWrabicaShamAY1
11688.json,0.7628,RAWrabicaShamAY2
000708Vols.automARkdown,0.76278,RAW_Masaha
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.76265,RELEASE
3970.html,0.76253,RAWrabicaRafed
Shamela020854.txt,0.76244,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.76244,RELEASE
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.76238,RELEASE
3233.html,0.76229,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.76218,RELEASE
31697.json,0.76195,RAWrabicaShamAY2
9918.json,0.76185,RAWrabicaShamAY1
10432.json,0.7617,RAWrabicaShamAY1
34059.json,0.76161,RAWrabicaShamAY2
33116.json,0.76145,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.7614,RELEASE
1587.json,0.76128,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.76117,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.76116,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.76096,RELEASE
1429.json,0.76085,RAWrabicaShamAY1
Shamela023631.txt,0.76078,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.76065,RELEASE
762.json,0.7606,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.7605,RELEASE
1537.json,0.76047,RAWrabicaShamAY1
3902.html,0.76039,RAWrabicaRafed
Shamela021766.txt,0.76033,raw_ShamelaY19
1394.json,0.76031,RAWrabicaShamAY1
1246.html,0.76009,RAWrabicaRafed
521.html,0.75986,RAWrabicaRafed
3735.html,0.7598,RAWrabicaRafed
Sham30K0044011,0.75977,RAWrabica030000
2950.html,0.75967,RAWrabicaRafed
3868.html,0.75948,RAWrabicaRafed
Shamela020643.txt,0.75945,raw_ShamelaY19
1803.html,0.75942,RAWrabicaRafed
3236.html,0.7594,RAWrabicaRafed
1537.bok.json,0.75929,RAWrabicaSham19Y
3728.html,0.7592,RAWrabicaRafed
34412.json,0.75909,RAWrabicaShamAY3
8352.json,0.75908,RAWrabicaShamAY1
34067.json,0.75906,RAWrabicaShamAY2
21660.bok.json,0.759,RAWrabicaSham19Y
3189.html,0.75896,RAWrabicaRafed
2955.html,0.75896,RAWrabicaRafed
3433.html,0.75884,RAWrabicaRafed
1794.html,0.7588,RAWrabicaRafed
3124.html,0.75879,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.75877,RELEASE
Shamela022835.txt,0.75874,raw_ShamelaY19
Shamela021769.txt,0.75861,raw_ShamelaY19
2424.html,0.75856,RAWrabicaRafed
9254.json,0.75852,RAWrabicaShamAY1
1660.html,0.75851,RAWrabicaRafed
8836.json,0.75842,RAW_ABLibrary
Shamela021660.txt,0.75832,raw_ShamelaY19
3146.html,0.75808,RAWrabicaRafed
2973.html,0.75794,RAWrabicaRafed
1683.html,0.75782,RAWrabicaRafed
1678.html,0.75777,RAWrabicaRafed
003492Vols.automARkdown,0.75773,RAW_Masaha
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.7576,RELEASE
591.json,0.75755,RAWrabicaShamAY1
33524.json,0.75741,RAWrabicaShamAY2
3942.html,0.75728,RAWrabicaRafed
2920.html,0.75725,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.75718,RELEASE
3448.html,0.75707,RAWrabicaRafed
3701.html,0.75706,RAWrabicaRafed
Shamela037660.txt,0.75701,raw_ShamelaY19
21660.json,0.75696,RAWrabicaShamAY2
1439.html,0.75695,RAWrabicaRafed
33107.json,0.75687,RAWrabicaShamAY2
1685.html,0.75683,RAWrabicaRafed
3191.html,0.75681,RAWrabicaRafed
21808.json,0.75677,RAWrabicaShamAY2
8510.json,0.75662,RAW_ABLibrary
12347.json,0.75646,RAWrabicaShamAY2
8681.json,0.75642,RAW_ABLibrary
2429.html,0.7564,RAWrabicaRafed
32526.json,0.75631,RAWrabicaShamAY2
Sham30K0008176,0.75629,RAWrabica010000
3795.html,0.75608,RAWrabicaRafed
9066.json,0.75584,RAWrabicaShamAY1
16235.automARkdown,0.75584,RAW_Ghbook
1658.html,0.7558,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.75578,RELEASE
23588.bok.json,0.75568,RAWrabicaSham19Y
Shamela036506.txt,0.75559,raw_ShamelaY19
Shamela036571.txt,0.75549,raw_ShamelaY19
3938.html,0.75549,RAWrabicaRafed
8913.json,0.75545,RAW_ABLibrary
581.json,0.75541,RAWrabicaShamAY1
1241.html,0.75539,RAWrabicaRafed
Shamela023588.txt,0.75537,raw_ShamelaY19
2971.html,0.75536,RAWrabicaRafed
6362.json,0.75533,RAWrabicaShamAY1
3798.html,0.75524,RAWrabicaRafed
20854.json,0.75524,RAWrabicaShamAY2
3147.html,0.75517,RAWrabicaRafed
1679.html,0.75517,RAWrabicaRafed
2423.html,0.75509,RAWrabicaRafed
1055.json,0.755,RAWrabicaShamAY1
9066.bok.json,0.75499,RAWrabicaSham19Y
Shamela133376.txt,0.75492,raw_ShamelaY19
1802.html,0.7549,RAWrabicaRafed
Shamela023600.txt,0.75488,raw_ShamelaY19
9610.json,0.75481,RAWrabicaShamAY1
1677.html,0.75481,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.75466,RELEASE
Shia002905Vols,0.75462,RAWrabica045000
23631.json,0.7545,RAWrabicaShamAY2
3266.html,0.75446,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.75443,RELEASE
6362.bok.json,0.75441,RAWrabicaSham19Y
913.json,0.75421,RAWrabicaShamAY1
1681.html,0.75402,RAWrabicaRafed
23588.json,0.75399,RAWrabicaShamAY2
6558.json,0.75399,RAWrabicaShamAY1
2965.html,0.75397,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.75394,RELEASE
12304.json,0.75382,RAWrabicaShamAY2
9833.automARkdown,0.75375,RAW_Ghbook
23600.json,0.75369,RAWrabicaShamAY2
37660.bok.json,0.75355,RAWrabicaSham19Y
2907.html,0.75354,RAWrabicaRafed
1310.html,0.75341,RAWrabicaRafed
8804.json,0.75338,RAW_ABLibrary
Sham30K0008352,0.75337,RAWrabica010000
Shamela021589.txt,0.7533,raw_ShamelaY19
2425.html,0.75328,RAWrabicaRafed
34055.json,0.75327,RAWrabicaShamAY2
11319.bok.json,0.7532,RAWrabicaSham19Y
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.75259,RELEASE
Shamela021805.txt,0.75252,raw_ShamelaY19
3095.html,0.75252,RAWrabicaRafed
3729.html,0.75245,RAWrabicaRafed
1030.html,0.75245,RAWrabicaRafed
3975.html,0.75235,RAWrabicaRafed
9690.json,0.75223,RAWrabicaShamAY1
1022.html,0.75208,RAWrabicaRafed
1725.html,0.75203,RAWrabicaRafed
22835.json,0.752,RAWrabicaShamAY2
1684.html,0.7519,RAWrabicaRafed
789.json,0.75184,RAW_ABLibrary
7037.json,0.7518,RAWrabicaShamAY1
2964.html,0.7518,RAWrabicaRafed
3302.html,0.75167,RAWrabicaRafed
473.json,0.75155,RAWrabicaShamAY1
Shamela122173.txt,0.75149,raw_ShamelaY19
3461.html,0.75147,RAWrabicaRafed
37977.json,0.75145,RAWrabicaShamAY3
Sham30K0014374,0.75144,RAWrabica015000
8837.json,0.75142,RAW_ABLibrary
7015.json,0.75141,RAWrabicaShamAY1
32008.json,0.75138,RAWrabicaShamAY2
8598.json,0.75137,RAW_ABLibrary
22769.bok.json,0.75135,RAWrabicaSham19Y
11319.json,0.7513,RAWrabicaShamAY2
3908.html,0.75126,RAWrabicaRafed
Shamela020986.txt,0.75125,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.75125,RELEASE
7015.bok.json,0.75121,RAWrabicaSham19Y
Sham30K0033977,0.75098,RAWrabica020000
21589.json,0.75097,RAWrabicaShamAY2
7037.bok.json,0.75094,RAWrabicaSham19Y
Shamela150601.txt,0.75087,raw_ShamelaY19
2456.html,0.75084,RAWrabicaRafed
42.json,0.75063,RAWrabicaShamAY1
1581.html,0.75057,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.75045,RELEASE
1987.html,0.75035,RAWrabicaRafed
23582.json,0.75034,RAWrabicaShamAY2
1238.json,0.75031,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.7503,RELEASE
65.html,0.75029,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75029,RELEASE
3971.html,0.74999,RAWrabicaRafed
34950.json,0.74987,RAWrabicaShamAY3
Shamela038085.txt,0.74963,raw_ShamelaY19
2910.html,0.74945,RAWrabicaRafed
8854.json,0.74942,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.74928,RELEASE
1659.html,0.74924,RAWrabicaRafed
1232.json,0.74915,RAWrabicaShamAY1
2956.html,0.74913,RAWrabicaRafed
Sham30K0044064,0.74911,RAWrabica030000
8488.json,0.74909,RAWrabicaShamAY1
1804.html,0.74909,RAWrabicaRafed
Shamela023632.txt,0.74909,raw_ShamelaY19
3293.html,0.74908,RAWrabicaRafed
1682.html,0.74908,RAWrabicaRafed
23608.bok.json,0.74902,RAWrabicaSham19Y
38891.json,0.749,RAWrabicaShamAY3
34678.json,0.74897,RAWrabicaShamAY3
2420.html,0.74896,RAWrabicaRafed
Shamela022769.txt,0.74889,raw_ShamelaY19
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.74887,RELEASE
3912.html,0.74884,RAWrabicaRafed
3827.html,0.74881,RAWrabicaRafed
22769.json,0.7488,RAWrabicaShamAY2
8861.json,0.74866,RAW_ABLibrary
11326.json,0.74865,RAWrabicaShamAY2
8353.json,0.74859,RAWrabicaShamAY1
Shamela030518.txt,0.74852,raw_ShamelaY19
1435.html,0.74842,RAWrabicaRafed
Shamela023582.txt,0.74839,raw_ShamelaY19
1245.html,0.74832,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.7483,RELEASE
Shamela021599.txt,0.74825,raw_ShamelaY19
2966.html,0.74824,RAWrabicaRafed
2416.html,0.74823,RAWrabicaRafed
2960.html,0.74821,RAWrabicaRafed
Sham30K0033988,0.74814,RAWrabica020000
2939.html,0.7481,RAWrabicaRafed
8597.json,0.74804,RAW_ABLibrary
21599.bok.json,0.74797,RAWrabicaSham19Y
1793.html,0.74797,RAWrabicaRafed
3359.html,0.74795,RAWrabicaRafed
7564.json,0.74792,RAWrabicaShamAY1
2417.html,0.74791,RAWrabicaRafed
Shamela023608.txt,0.7479,raw_ShamelaY19
2936.html,0.74789,RAWrabicaRafed
1433.html,0.74784,RAWrabicaRafed
26568.json,0.74783,RAWrabicaShamAY2
3783.html,0.74765,RAWrabicaRafed
8513.json,0.74765,RAW_ABLibrary
3360.html,0.74764,RAWrabicaRafed
7370.json,0.74762,RAWrabicaShamAY1
2906.html,0.74747,RAWrabicaRafed
8353.bok.json,0.74746,RAWrabicaSham19Y
38085.bok.json,0.74745,RAWrabicaSham19Y
3099.html,0.74744,RAWrabicaRafed
34363.json,0.7472,RAWrabicaShamAY3
8482.json,0.7471,RAW_ABLibrary
2954.html,0.74697,RAWrabicaRafed
2932.html,0.74695,RAWrabicaRafed
23608.json,0.74689,RAWrabicaShamAY2
Shamela018568.txt,0.74683,raw_ShamelaY19
2912.html,0.74664,RAWrabicaRafed
439.json,0.7466,RAWrabicaShamAY1
5899.json,0.74652,RAWrabicaShamAY1
23632.json,0.74648,RAWrabicaShamAY2
002859.automARkdown,0.74648,RAW_Masaha
3468.html,0.74643,RAWrabicaRafed
23627.bok.json,0.74635,RAWrabicaSham19Y
Sham30K0002686,0.74632,RAWrabica005000
35976.json,0.74628,RAWrabicaShamAY3
7369.json,0.74625,RAWrabicaShamAY1
922.json,0.74624,RAWrabicaShamAY1
35032.json,0.74622,RAWrabicaShamAY3
21599.json,0.74619,RAWrabicaShamAY2
2404.html,0.74607,RAWrabicaRafed
8783.json,0.74604,RAW_ABLibrary
1434.html,0.746,RAWrabicaRafed
Shia002732,0.74594,RAWrabica040000
003390Vols.automARkdown,0.74586,RAW_Masaha
22.json,0.74581,RAWrabicaShamAY1
2415.html,0.74572,RAWrabicaRafed
34182.json,0.74557,RAWrabicaShamAY2
1909.html,0.74553,RAWrabicaRafed
1686.html,0.74551,RAWrabicaRafed
Sham30K0033813,0.74551,RAWrabica020000
35035.json,0.74544,RAWrabicaShamAY3
7369.bok.json,0.74541,RAWrabicaSham19Y
1028.html,0.74537,RAWrabicaRafed
3451.html,0.74536,RAWrabicaRafed
35410.json,0.74532,RAWrabicaShamAY3
Shamela115098.txt,0.74527,raw_ShamelaY19
8789.json,0.74525,RAW_ABLibrary
37071.bok.json,0.74524,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.74518,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.74518,RELEASE
Shamela0008648,0.74517,RAWrabica035000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.74516,RELEASE
6555.json,0.74508,RAWrabicaShamAY1
Shamela021807.txt,0.74508,raw_ShamelaY19
8827.json,0.74507,RAW_ABLibrary
3437.html,0.74502,RAWrabicaRafed
3106.html,0.74499,RAWrabicaRafed
1688.html,0.74496,RAWrabicaRafed
Shamela133357.txt,0.74493,raw_ShamelaY19
Shamela022922.txt,0.74485,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.74477,RELEASE
8481.json,0.74474,RAW_ABLibrary
32555.json,0.74469,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.7446,RELEASE
3702.html,0.74455,RAWrabicaRafed
001352Vols.automARkdown,0.74445,RAW_Masaha
1287.html,0.7444,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.74437,RELEASE
3909.html,0.74437,RAWrabicaRafed
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.74423,RELEASE
1721.html,0.74421,RAWrabicaRafed
7371.json,0.74418,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.74412,RELEASE
1664.html,0.74408,RAWrabicaRafed
Shamela037071.txt,0.74402,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.74398,RELEASE
23627.json,0.74395,RAWrabicaShamAY2
Shamela023579.txt,0.74392,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.74386,RELEASE
2930.html,0.74378,RAWrabicaRafed
133357.bok.json,0.74375,RAWrabicaSham19Y
1665.html,0.74375,RAWrabicaRafed
34519.json,0.74374,RAWrabicaShamAY3
8686.json,0.74358,RAW_ABLibrary
21805.json,0.74357,RAWrabicaShamAY2
3496.html,0.74356,RAWrabicaRafed
1702.html,0.74355,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74355,RELEASE
2975.html,0.74354,RAWrabicaRafed
3537.html,0.74349,RAWrabicaRafed
3616.html,0.74347,RAWrabicaRafed
34070.json,0.74346,RAWrabicaShamAY2
1666.html,0.74341,RAWrabicaRafed
3916.html,0.74334,RAWrabicaRafed
36742.json,0.74327,RAWrabicaShamAY3
2963.html,0.74326,RAWrabicaRafed
2944.html,0.74318,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.74314,RELEASE
3727.html,0.74314,RAWrabicaRafed
Shamela020891.txt,0.74306,raw_ShamelaY19
