unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.99993,RELEASE
5993.json,0.99928,RAWrabicaShamAY1
5876.json,0.86591,RAWrabicaShamAY1
Sham30K0002717,0.86564,RAWrabica005000
34589.json,0.86363,RAWrabicaShamAY3
33949.json,0.86151,RAWrabicaShamAY2
5782.json,0.86099,RAWrabicaShamAY1
9196.json,0.85923,RAWrabicaShamAY1
9196.bok.json,0.85836,RAWrabicaSham19Y
150.json,0.85796,RAWrabicaShamAY1
13179.json,0.85762,RAWrabicaShamAY2
Shia003060Vols,0.85017,RAWrabica045000
Shamela026566.txt,0.8484,raw_ShamelaY19
26566.json,0.84764,RAWrabicaShamAY2
Shia002159Vols,0.84692,RAWrabica040000
26039.json,0.84646,RAWrabicaShamAY2
9886.json,0.84637,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.84594,RELEASE
Shamela026039.txt,0.84441,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84391,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84373,RELEASE
13184.json,0.84364,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.84363,RELEASE
0347.bok.json,0.84327,RAWrabicaSham19Y
Shamela018611.txt,0.84325,raw_ShamelaY19
38144.json,0.8432,RAWrabicaShamAY3
Sham30K0044098,0.84301,RAWrabica030000
347.json,0.84231,RAWrabicaShamAY1
33996.json,0.84133,RAWrabicaShamAY2
13010.bok.json,0.83867,RAWrabicaSham19Y
Shamela029778.txt,0.83845,raw_ShamelaY19
Shamela151099.txt,0.83838,raw_ShamelaY19
13180.json,0.8383,RAWrabicaShamAY2
29778.json,0.83829,RAWrabicaShamAY2
29778.bok.json,0.83807,RAWrabicaSham19Y
33616.json,0.83767,RAWrabicaShamAY2
13187.json,0.83762,RAWrabicaShamAY2
6706.json,0.83746,RAWrabicaShamAY1
11569.json,0.83735,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83706,RELEASE
32465.json,0.83693,RAWrabicaShamAY2
Shia003426Vols,0.83682,RAWrabica045000
Sham30K0034069,0.83596,RAWrabica020000
Shamela023100.txt,0.8356,raw_ShamelaY19
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.83559,RELEASE
34125.json,0.83558,RAWrabicaShamAY2
1307.json,0.83509,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.83495,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83465,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83439,RELEASE
32855.json,0.83434,RAWrabicaShamAY2
13010.json,0.83393,RAWrabicaShamAY2
13059.json,0.83303,RAWrabicaShamAY2
8244.bok.json,0.8329,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83271,RELEASE
21481.json,0.83225,RAWrabicaShamAY2
8244.json,0.83223,RAWrabicaShamAY1
10843.json,0.83202,RAWrabicaShamAY2
34003.json,0.832,RAWrabicaShamAY2
Shamela037620.txt,0.83189,raw_ShamelaY19
Shamela021809.txt,0.83187,raw_ShamelaY19
1124.json,0.83175,RAWrabicaShamAY1
34636.json,0.83146,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.83141,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83041,RELEASE
Sham30K0008244,0.83002,RAWrabica010000
32970.json,0.82987,RAWrabicaShamAY2
Shamela021481.txt,0.82982,raw_ShamelaY19
8477.json,0.82962,RAWrabicaShamAY1
Shamela026075.txt,0.8287,raw_ShamelaY19
Shia001948,0.82804,RAWrabica040000
13173.json,0.82789,RAWrabicaShamAY2
34113.json,0.82769,RAWrabicaShamAY2
1310.json,0.82724,RAWrabicaShamAY1
Shia002093,0.82685,RAWrabica040000
8223.json,0.82677,RAWrabicaShamAY1
Shamela022367.txt,0.82637,raw_ShamelaY19
38099.json,0.82636,RAWrabicaShamAY3
33620.json,0.82631,RAWrabicaShamAY2
1440.json,0.82628,RAWrabicaShamAY1
5897.json,0.82617,RAWrabicaShamAY1
1292.json,0.82614,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.82607,RELEASE
Shamela029976.txt,0.82594,raw_ShamelaY19
22367.json,0.82561,RAWrabicaShamAY2
Sham30K0033881,0.82561,RAWrabica020000
26584.json,0.82506,RAWrabicaShamAY2
38063.json,0.8247,RAWrabicaShamAY3
26514.json,0.82469,RAWrabicaShamAY2
9320.json,0.82444,RAWrabicaShamAY1
33956.json,0.82444,RAWrabicaShamAY2
Shamela029852.txt,0.8237,raw_ShamelaY19
Shamela026514.txt,0.82369,raw_ShamelaY19
Sham30K0002549,0.82309,RAWrabica005000
5834.bok.json,0.82279,RAWrabicaSham19Y
22334.json,0.82275,RAWrabicaShamAY2
38163.json,0.82257,RAWrabicaShamAY3
Sham30K0008223,0.8225,RAWrabica010000
Shamela026584.txt,0.82209,raw_ShamelaY19
5834.json,0.82206,RAWrabicaShamAY1
33584.json,0.82197,RAWrabicaShamAY2
29976.bok.json,0.82179,RAWrabicaSham19Y
12993.json,0.82174,RAWrabicaShamAY2
1719.json,0.82128,RAWrabicaShamAY1
6615.json,0.82124,RAWrabicaShamAY1
6025.json,0.82116,RAWrabicaShamAY1
0748Dhahabi.Radd.Shamela0009075-ara1,0.82113,RELEASE
4182.json,0.82045,RAWrabicaShamAY1
Shia003074,0.82038,RAWrabica045000
004538Vols.automARkdown,0.82033,RAW_Masaha
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.82027,RELEASE
1377.json,0.82012,RAWrabicaShamAY1
13053.json,0.82008,RAWrabicaShamAY2
30240.json,0.82005,RAWrabicaShamAY2
Sham30K0034083,0.81995,RAWrabica020000
12990.json,0.81987,RAWrabicaShamAY2
34173.json,0.81982,RAWrabicaShamAY2
32840.json,0.81962,RAWrabicaShamAY2
1733.json,0.81959,RAWrabicaShamAY1
5827.bok.json,0.81946,RAWrabicaSham19Y
1306.json,0.81926,RAWrabicaShamAY1
22334.bok.json,0.81918,RAWrabicaSham19Y
30240.bok.json,0.81903,RAWrabicaSham19Y
Shamela021477.txt,0.81893,raw_ShamelaY19
5724.bok.json,0.81886,RAWrabicaSham19Y
5724.json,0.81881,RAWrabicaShamAY1
Shia002045Vols,0.81848,RAWrabica040000
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81842,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.81835,RELEASE
Shamela022334.txt,0.81819,raw_ShamelaY19
33678.json,0.81809,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81802,RELEASE
13056.json,0.81801,RAWrabicaShamAY2
34002.json,0.818,RAWrabicaShamAY2
Shamela022579.txt,0.8179,raw_ShamelaY19
0748Dhahabi.Radd.JK009387-ara1,0.81788,RELEASE
9371.json,0.81777,RAWrabicaShamAY1
9200.json,0.81775,RAWrabicaShamAY1
22579.json,0.8172,RAWrabicaShamAY2
32753.json,0.81714,RAWrabicaShamAY2
22579.bok.json,0.81688,RAWrabicaSham19Y
Shamela030240.txt,0.81663,raw_ShamelaY19
2331.json,0.81642,RAWrabicaShamAY1
8209.json,0.81628,RAWrabicaShamAY1
30725.json,0.81611,RAWrabicaShamAY2
32821.json,0.81592,RAWrabicaShamAY2
1501.json,0.81566,RAWrabicaShamAY1
12404.json,0.81563,RAWrabicaShamAY2
13009.json,0.81558,RAWrabicaShamAY2
Sham30K0033906,0.81554,RAWrabica020000
1434.json,0.81544,RAWrabicaShamAY1
34145.json,0.81532,RAWrabicaShamAY2
12404.bok.json,0.81488,RAWrabicaSham19Y
33647.json,0.81479,RAWrabicaShamAY2
33818.json,0.81467,RAWrabicaShamAY2
Sham30K0008209,0.81463,RAWrabica010000
38051.json,0.81456,RAWrabicaShamAY3
Shamela030725.txt,0.81454,raw_ShamelaY19
004652Vols.automARkdown,0.8145,RAW_Masaha
26383.json,0.81449,RAWrabicaShamAY2
9833.json,0.81434,RAWrabicaShamAY1
002338.automARkdown,0.8135,RAW_Masaha
8274.json,0.81344,RAWrabicaShamAY1
34141.json,0.81335,RAWrabicaShamAY2
9075.json,0.8128,RAWrabicaShamAY1
13041.json,0.81264,RAWrabicaShamAY2
Sham30K0008275,0.81252,RAWrabica010000
33941.json,0.81233,RAWrabicaShamAY2
9833.bok.json,0.81209,RAWrabicaSham19Y
13041.bok.json,0.81207,RAWrabicaSham19Y
Sham30K0038797,0.81197,RAWrabica025000
1378.json,0.8119,RAWrabicaShamAY1
Shamela030609.txt,0.81189,raw_ShamelaY19
Shamela029779.txt,0.81185,raw_ShamelaY19
Shamela029900.txt,0.81163,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.81162,RELEASE
32766.json,0.81152,RAWrabicaShamAY2
Shamela026383.txt,0.81126,raw_ShamelaY19
Shamela028171.txt,0.81118,raw_ShamelaY19
38157.json,0.81114,RAWrabicaShamAY3
28171.json,0.81095,RAWrabicaShamAY2
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.81077,RELEASE
8210.json,0.81065,RAWrabicaShamAY1
8273.json,0.81064,RAWrabicaShamAY1
33948.json,0.81056,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81049,RELEASE
12823.json,0.81031,RAWrabicaShamAY2
26731.json,0.81027,RAWrabicaShamAY2
32276.json,0.81016,RAWrabicaShamAY2
13152.json,0.81013,RAWrabicaShamAY2
Sham30K0008274,0.81007,RAWrabica010000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.81006,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.81006,RELEASE
Shamela0008477,0.81003,RAWrabica035000
32780.json,0.80993,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.80982,RELEASE
9642.json,0.80982,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80972,RELEASE
13039.json,0.80961,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.80958,RELEASE
30024.json,0.80954,RAWrabicaShamAY2
Sham30K0008273,0.80951,RAWrabica010000
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.8095,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80947,RELEASE
Shamela026731.txt,0.80942,raw_ShamelaY19
10480.json,0.80933,RAWrabicaShamAY1
32870.json,0.8093,RAWrabicaShamAY2
13074.bok.json,0.80926,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80905,RELEASE
13075.json,0.80899,RAWrabicaShamAY2
5719.json,0.80847,RAWrabicaShamAY1
33183.json,0.80844,RAWrabicaShamAY2
Shamela149015.txt,0.80831,raw_ShamelaY19
Sham30K0002786,0.80818,RAWrabica005000
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.80811,RELEASE
10514.json,0.8081,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80806,RELEASE
Shia001901,0.8078,RAWrabica040000
30609.json,0.8077,RAWrabicaShamAY2
10631.json,0.80768,RAWrabicaShamAY1
002367.automARkdown,0.80761,RAW_Masaha
Shia002131Vols,0.80753,RAWrabica040000
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.80742,RELEASE
29900.json,0.80722,RAWrabicaShamAY2
32944.json,0.80722,RAWrabicaShamAY2
6038.bok.json,0.80721,RAWrabicaSham19Y
32929.json,0.80695,RAWrabicaShamAY2
34149.json,0.80691,RAWrabicaShamAY2
12863.json,0.80691,RAWrabicaShamAY2
85.json,0.80675,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.80671,RELEASE
32828.json,0.80667,RAWrabicaShamAY2
001831.automARkdown,0.80655,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.80654,RELEASE
22301.json,0.80649,RAWrabicaShamAY2
7397.json,0.80642,RAW_ABLibrary
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.80623,RELEASE
12524.json,0.80621,RAWrabicaShamAY2
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.8061,RELEASE
5635.json,0.80603,RAWrabicaShamAY1
34601.json,0.80598,RAWrabicaShamAY3
13074.json,0.80593,RAWrabicaShamAY2
Shamela022301.txt,0.8057,raw_ShamelaY19
11930.json,0.80567,RAWrabicaShamAY2
22301.bok.json,0.80566,RAWrabicaSham19Y
004845.automARkdown,0.80556,RAW_Masaha
33975.json,0.8053,RAWrabicaShamAY2
34134.json,0.80529,RAWrabicaShamAY2
35229.json,0.80527,RAWrabicaShamAY3
1290.json,0.80527,RAWrabicaShamAY1
6038.json,0.80526,RAWrabicaShamAY1
Shamela030024.txt,0.80519,raw_ShamelaY19
002070.automARkdown,0.80511,RAW_Masaha
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80491,RELEASE
34652.json,0.80487,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80478,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.80477,RELEASE
Sham30K0008234,0.80471,RAWrabica010000
5740.json,0.80468,RAWrabicaShamAY1
5740.bok.json,0.80466,RAWrabicaSham19Y
29852.json,0.80464,RAWrabicaShamAY2
6753.json,0.80454,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.80454,RELEASE
12579.json,0.80449,RAWrabicaShamAY2
8355.json,0.80444,RAW_ABLibrary
Shamela026862.txt,0.80439,raw_ShamelaY19
Shia004341,0.80434,RAWrabica045000
8234.json,0.80431,RAWrabicaShamAY1
Shia004237,0.80428,RAWrabica045000
Sham30K0038954,0.80398,RAWrabica025000
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80393,RELEASE
38129.json,0.80393,RAWrabicaShamAY3
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.80391,RELEASE
33938.json,0.80387,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.80387,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.80373,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80366,RELEASE
10826.json,0.80352,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80351,RELEASE
Shamela132403.txt,0.80337,raw_ShamelaY19
Sham30K0038956,0.80335,RAWrabica025000
323.json,0.80334,RAWrabicaShamAY1
33953.json,0.80333,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.80324,RELEASE
35817.json,0.80321,RAWrabicaShamAY3
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.80317,RELEASE
33699.json,0.803,RAWrabicaShamAY2
33633.json,0.80298,RAWrabicaShamAY2
Shamela122405.txt,0.80295,raw_ShamelaY19
Sham30K0044086,0.80268,RAWrabica030000
38057.json,0.80265,RAWrabicaShamAY3
12579.bok.json,0.8025,RAWrabicaSham19Y
33145.json,0.80247,RAWrabicaShamAY2
1692.json,0.80246,RAWrabicaShamAY1
6068.bok.json,0.8024,RAWrabicaSham19Y
31640.json,0.80238,RAWrabicaShamAY2
38093.json,0.8023,RAWrabicaShamAY3
Sham30K0002696,0.8022,RAWrabica005000
Shamela098126.txt,0.80214,raw_ShamelaY19
1271.json,0.80211,RAWrabicaShamAY1
38108.json,0.80202,RAWrabicaShamAY3
32916.json,0.80194,RAWrabicaShamAY2
10272.json,0.80193,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.80191,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.80183,RELEASE
Sham30K0043832,0.80173,RAWrabica030000
38104.json,0.80168,RAWrabicaShamAY3
6062.json,0.80162,RAWrabicaShamAY1
33908.json,0.8016,RAWrabicaShamAY2
0748Dhahabi.Culuww.JK001205-ara1,0.80156,RELEASE
8275.json,0.80143,RAWrabicaShamAY1
29779.bok.json,0.80142,RAWrabicaSham19Y
13055.json,0.80137,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.80126,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80123,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.80104,RELEASE
1201.json,0.80099,RAWrabicaShamAY1
