unknown,TFIDF_cosine,libVar
1234.html,0.92407,RAWrabicaRafed
003694Vols.automARkdown,0.9229,RAW_Masaha
1247.html,0.91498,RAWrabicaRafed
2695.automARkdown,0.91329,RAW_Ghbook
1241.html,0.90062,RAWrabicaRafed
1246.html,0.89552,RAWrabicaRafed
Shia003961Vols,0.89437,RAWrabica045000
1238.html,0.88703,RAWrabicaRafed
1245.html,0.87834,RAWrabicaRafed
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.8544,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.85423,RELEASE
17829.bok.json,0.85408,RAWrabicaSham19Y
32547.json,0.85259,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.85247,RELEASE
140.json,0.85234,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.85213,RELEASE
3123.html,0.84762,RAWrabicaRafed
Sham30K0033977,0.84288,RAWrabica020000
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.84265,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.8426,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.84234,RELEASE
3917.html,0.84088,RAWrabicaRafed
3927.html,0.84028,RAWrabicaRafed
21599.bok.json,0.83891,RAWrabicaSham19Y
Shamela021599.txt,0.83846,raw_ShamelaY19
8176.json,0.83793,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83784,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83718,RELEASE
21599.json,0.83714,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83698,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8367,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.83657,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.83587,RELEASE
3836.html,0.83576,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.83537,RELEASE
3928.html,0.83523,RAWrabicaRafed
1466.bok.json,0.83511,RAWrabicaSham19Y
1466.json,0.83503,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83498,RELEASE
12.json,0.83495,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.83491,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.83488,RELEASE
Shamela022593.txt,0.83482,raw_ShamelaY19
3247.html,0.8347,RAWrabicaRafed
23626.json,0.83442,RAWrabicaShamAY2
8459.json,0.8344,RAWrabicaShamAY1
Shamela023626.txt,0.8344,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.83393,RELEASE
3700.html,0.83393,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.83373,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.83263,RELEASE
Sham30K0008176,0.83247,RAWrabica010000
3805.html,0.83203,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.83198,RELEASE
925.json,0.83143,RAWrabicaShamAY1
3914.html,0.83132,RAWrabicaRafed
003492Vols.automARkdown,0.83128,RAW_Masaha
Shamela037538.txt,0.83103,raw_ShamelaY19
Sham30K0008459,0.8308,RAWrabica010000
3868.html,0.83067,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.83064,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.83063,RELEASE
9218.json,0.83046,RAW_ABLibrary
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.83003,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.82996,RELEASE
3720.html,0.82973,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.82951,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.82928,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82894,RELEASE
8456.json,0.82891,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82878,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8284,RELEASE
32513.json,0.82793,RAWrabicaShamAY2
1451.html,0.82783,RAWrabicaRafed
3120.html,0.82776,RAWrabicaRafed
Sham30K0033987,0.82758,RAWrabica020000
3124.html,0.8271,RAWrabicaRafed
Shamela037458.txt,0.82681,raw_ShamelaY19
34680.json,0.82649,RAWrabicaShamAY3
8862.json,0.82642,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82642,RELEASE
3179.html,0.82629,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82615,RELEASE
1713.html,0.82609,RAWrabicaRafed
8862.bok.json,0.82609,RAWrabicaSham19Y
3201.html,0.82597,RAWrabicaRafed
3710.html,0.82597,RAWrabicaRafed
660.json,0.82596,RAWrabicaShamAY1
Shamela037586.txt,0.82596,raw_ShamelaY19
3934.html,0.82587,RAWrabicaRafed
000969Vols.automARkdown,0.82578,RAW_Masaha
2920.html,0.82564,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82538,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82535,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.82527,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.82519,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82516,RELEASE
3234.html,0.82513,RAWrabicaRafed
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.82512,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.825,RELEASE
3699.html,0.825,RAWrabicaRafed
Shamela122257.txt,0.8249,raw_ShamelaY19
1803.html,0.82479,RAWrabicaRafed
9918.json,0.82462,RAWrabicaShamAY1
