unknown,TFIDF_cosine,libVar
33886.json,0.99995,RAWrabicaShamAY2
1427.json,0.99889,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.99882,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.99881,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9599,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.95966,RELEASE
13089.json,0.95868,RAWrabicaShamAY2
13089.bok.json,0.95798,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.95687,RELEASE
Sham30K0033941,0.95401,RAWrabica020000
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.95212,RELEASE
1295.json,0.94981,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94961,RELEASE
12736.bok.json,0.94955,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.94859,RELEASE
1420.json,0.94698,RAWrabicaShamAY1
9074.bok.json,0.94616,RAWrabicaSham19Y
32826.json,0.94395,RAWrabicaShamAY2
32799.json,0.94048,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.94002,RELEASE
33909.json,0.93988,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93966,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.93964,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.93714,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93605,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.93573,RELEASE
9642.json,0.93561,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.93552,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93552,RELEASE
Shamela021315.txt,0.93538,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.93483,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.93483,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93474,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.93471,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93449,RELEASE
6025.json,0.93447,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.93439,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93433,RELEASE
26588.json,0.93421,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.93389,RELEASE
6003.json,0.93362,RAWrabicaShamAY1
21315.json,0.93351,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93351,RELEASE
5725.json,0.93324,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.93306,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.9328,RELEASE
Shamela026588.txt,0.93148,raw_ShamelaY19
13177.json,0.92934,RAWrabicaShamAY2
12579.json,0.92916,RAWrabicaShamAY2
12579.bok.json,0.92915,RAWrabicaSham19Y
8970.json,0.92843,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92833,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92828,RELEASE
Sham30K0002696,0.92827,RAWrabica005000
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92779,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92739,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92722,RELEASE
79.json,0.92706,RAWrabicaShamAY1
Shamela026456.txt,0.92553,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.9254,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92501,RELEASE
