unknown,TFIDF_cosine,libVar
37855.json,0.99761,RAWrabicaShamAY3
0130IbnBashirKhariji.Diwan.ShamAY0037855-ara1,0.98323,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.5079,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.49586,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.48669,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.48638,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.48478,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.48467,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.48449,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.4844,RELEASE
37930.json,0.48055,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.48042,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.48021,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.47891,RELEASE
37831.json,0.47722,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.47677,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.47648,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.47635,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.47534,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.47425,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.47339,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.47228,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.472,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.4716,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.47154,RELEASE
37857.json,0.47084,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.4707,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.46776,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.46679,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.46659,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.46623,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.46579,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.46455,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.46454,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.46446,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.46397,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.46389,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.46372,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.46282,RELEASE
