unknown,TFIDF_cosine,libVar
9033.json,0.75952,RAW_ABLibrary
2267.html,0.75936,RAWrabicaRafed
Shamela133368.txt,0.75912,raw_ShamelaY19
004092.automARkdown,0.75902,RAW_Masaha
9042.json,0.75895,RAW_ABLibrary
10668.json,0.75776,RAWrabicaShamAY1
2566.html,0.75775,RAWrabicaRafed
004755.automARkdown,0.75755,RAW_Masaha
003747Vols.automARkdown,0.75738,RAW_Masaha
9080.json,0.75733,RAW_ABLibrary
0767Balawi.TajMafriq.JK010478-ara1,0.75708,RELEASE
004171.automARkdown,0.75697,RAW_Masaha
0767Balawi.TajMafriq.Shamela0000478-ara1,0.75696,RELEASE
2273.html,0.75696,RAWrabicaRafed
876.html,0.75673,RAWrabicaRafed
2619.html,0.75632,RAWrabicaRafed
7853.json,0.75628,RAW_ABLibrary
478.json,0.7556,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.75539,RELEASE
003049Vols.automARkdown,0.75537,RAW_Masaha
7903.json,0.75532,RAW_ABLibrary
10358.automARkdown,0.7553,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75521,RELEASE
10283.json,0.75504,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75402,RELEASE
Sham30K0002701,0.75401,RAWrabica005000
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.75393,RELEASE
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.75359,RELEASE
0614IbnJubayr.Rihla.Shamela0011203-ara1,0.75291,RELEASE
002979Vols.automARkdown,0.75254,RAW_Masaha
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.75252,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7524,RELEASE
167.html,0.75221,RAWrabicaRafed
0614IbnJubayr.Rihla.JK000416-ara1,0.75194,RELEASE
14452.bok.json,0.75164,RAWrabicaSham19Y
Shamela038093.txt,0.75158,raw_ShamelaY19
38093.bok.json,0.75157,RAWrabicaSham19Y
1236.json,0.75148,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75141,RELEASE
7577.json,0.7514,RAW_ABLibrary
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.75123,RELEASE
Shamela037458.txt,0.75108,raw_ShamelaY19
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.75084,RELEASE
Shamela023735.txt,0.75071,raw_ShamelaY19
660.json,0.7507,RAWrabicaShamAY1
000515.automARkdown,0.75065,RAW_Masaha
11203.json,0.75063,RAWrabicaShamAY2
001844Vols.automARkdown,0.75061,RAW_Masaha
10883.json,0.75058,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75053,RELEASE
002224.automARkdown,0.75049,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.75031,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75028,RELEASE
23735.bok.json,0.75017,RAWrabicaSham19Y
0911Samhudi.wafa.ShamAY0038406-ara1,0.75011,RELEASE
259.json,0.74995,RAWrabicaShamAY1
9244.json,0.74969,RAW_ABLibrary
32597.json,0.74968,RAWrabicaShamAY2
32351.json,0.74949,RAWrabicaShamAY2
38440.json,0.74947,RAWrabicaShamAY3
Shamela029677.txt,0.74941,raw_ShamelaY19
473.json,0.74923,RAWrabicaShamAY1
Shamela147597.txt,0.74877,raw_ShamelaY19
8530.json,0.74846,RAWrabicaShamAY1
3902.html,0.74803,RAWrabicaRafed
004442Vols.automARkdown,0.74779,RAW_Masaha
3897.html,0.74777,RAWrabicaRafed
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.74775,RELEASE
Shamela018332.txt,0.74758,raw_ShamelaY19
8910.json,0.74744,RAW_ABLibrary
8751.json,0.74732,RAW_ABLibrary
Sham30K0002645,0.7473,RAWrabica005000
10541.json,0.74716,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.74707,RELEASE
23735.json,0.74688,RAWrabicaShamAY2
9092.json,0.74672,RAW_ABLibrary
12034.bok.json,0.7467,RAWrabicaSham19Y
9109.json,0.74639,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.74638,RELEASE
9068.json,0.74611,RAW_ABLibrary
8613.json,0.74602,RAWrabicaShamAY1
8928.json,0.74597,RAW_ABLibrary
002790Vols.automARkdown,0.7459,RAW_Masaha
000491Vols.automARkdown,0.74578,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.74575,RELEASE
002363.automARkdown,0.74562,RAW_Masaha
Shamela023631.txt,0.74553,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.74553,RELEASE
3659.html,0.74546,RAWrabicaRafed
29677.bok.json,0.74543,RAWrabicaSham19Y
004380.automARkdown,0.74542,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74538,RELEASE
2385.html,0.7453,RAWrabicaRafed
004551.automARkdown,0.74519,RAW_Masaha
1406.html,0.74502,RAWrabicaRafed
8430.json,0.745,RAW_ABLibrary
7446.json,0.74498,RAW_ABLibrary
38406.json,0.74484,RAWrabicaShamAY3
3.json,0.74482,RAWrabicaShamAY1
7691.json,0.74481,RAW_ABLibrary
2460.html,0.74479,RAWrabicaRafed
8683.json,0.74462,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.74451,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.74451,RELEASE
3298.json,0.74446,RAWrabicaShamAY1
6626.bok.json,0.74417,RAWrabicaSham19Y
Shamela023794.txt,0.74412,raw_ShamelaY19
12034.json,0.74404,RAWrabicaShamAY2
1574.html,0.74401,RAWrabicaRafed
10717.json,0.74399,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74386,RELEASE
002942Vols.automARkdown,0.74385,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74371,RELEASE
6626.json,0.74338,RAWrabicaShamAY1
12028.json,0.74324,RAWrabicaShamAY2
Shamela020643.txt,0.74319,raw_ShamelaY19
001961Vols.automARkdown,0.74302,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74301,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74272,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74262,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.74247,RELEASE
23794.json,0.7421,RAWrabicaShamAY2
175.html,0.74199,RAWrabicaRafed
685.html,0.74192,RAWrabicaRafed
591.json,0.74184,RAWrabicaShamAY1
32247.json,0.74182,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74144,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74132,RELEASE
1238.json,0.74124,RAWrabicaShamAY1
9180.json,0.74119,RAW_ABLibrary
38484.json,0.7411,RAWrabicaShamAY3
37152.json,0.7411,RAWrabicaShamAY3
1202.json,0.74097,RAWrabicaShamAY1
002859.automARkdown,0.74093,RAW_Masaha
31785.json,0.74089,RAWrabicaShamAY2
3539.html,0.74089,RAWrabicaRafed
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.74087,RELEASE
8363.automARkdown,0.74063,RAW_Ghbook
7431.json,0.74056,RAW_ABLibrary
9236.json,0.74048,RAW_ABLibrary
23631.json,0.7404,RAWrabicaShamAY2
Shamela036571.txt,0.74034,raw_ShamelaY19
10551.json,0.74022,RAWrabicaShamAY1
1909.html,0.74001,RAWrabicaRafed
66.html,0.73999,RAWrabicaRafed
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.73998,RELEASE
Shamela036427.txt,0.73983,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7397,RELEASE
8753.json,0.73969,RAW_ABLibrary
33769.json,0.73968,RAWrabicaShamAY2
12400.bok.json,0.73963,RAWrabicaSham19Y
35719.json,0.73954,RAWrabicaShamAY3
7664.json,0.73922,RAWrabicaShamAY1
8176.json,0.73901,RAWrabicaShamAY1
Sham30K0002807,0.73892,RAWrabica005000
002351.automARkdown,0.73891,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73886,RELEASE
9784.json,0.73884,RAWrabicaShamAY1
8313.json,0.73883,RAW_ABLibrary
505.html,0.73881,RAWrabicaRafed
1658.html,0.73875,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.73856,RELEASE
7426.json,0.73851,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7385,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73848,RELEASE
Shamela030897.txt,0.73832,raw_ShamelaY19
Sham30K0033832,0.73824,RAWrabica020000
8913.json,0.73822,RAW_ABLibrary
9136.json,0.73786,RAW_ABLibrary
Shamela096278.txt,0.73772,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7376,RELEASE
8757.json,0.7375,RAW_ABLibrary
6707.bok.json,0.73743,RAWrabicaSham19Y
7773.json,0.73731,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.7373,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73725,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.73708,RELEASE
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.73694,RELEASE
1660.html,0.73692,RAWrabicaRafed
0808IbnKhaldun.Tarikh.JK000420-ara1,0.73691,RELEASE
3140.html,0.7368,RAWrabicaRafed
1541.json,0.73678,RAWrabicaShamAY1
0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1,0.73675,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.73666,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.7366,RELEASE
004073.automARkdown,0.7366,RAW_Masaha
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.73653,RELEASE
812.json,0.73653,RAWrabicaShamAY1
001941.automARkdown,0.73652,RAW_Masaha
1659.html,0.73652,RAWrabicaRafed
30897.bok.json,0.73651,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7365,RELEASE
12400.json,0.73647,RAWrabicaShamAY2
9943.json,0.73647,RAWrabicaShamAY1
001854.automARkdown,0.73646,RAW_Masaha
96278.bok.json,0.73643,RAWrabicaSham19Y
10013.bok.json,0.73642,RAWrabicaSham19Y
10013.json,0.73633,RAWrabicaShamAY1
2905.html,0.73626,RAWrabicaRafed
31959.json,0.73623,RAWrabicaShamAY2
8823.json,0.73617,RAW_ABLibrary
3267.html,0.73609,RAWrabicaRafed
1803.html,0.73604,RAWrabicaRafed
2788.html,0.73599,RAWrabicaRafed
7908.json,0.73593,RAW_ABLibrary
8963.json,0.73592,RAW_ABLibrary
002026.automARkdown,0.73592,RAW_Masaha
3150.html,0.73591,RAWrabicaRafed
9245.json,0.73583,RAW_ABLibrary
1760.json,0.73577,RAWrabicaShamAY1
001836Vols.automARkdown,0.73549,RAW_Masaha
001859Vols.automARkdown,0.73546,RAW_Masaha
Shamela095735.txt,0.73541,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7354,RELEASE
0832AbuTayyibFasi.ShifaGharam.Shamela0008362-ara1,0.73531,RELEASE
004719.automARkdown,0.73527,RAW_Masaha
625.json,0.73524,RAWrabicaShamAY1
1755.html,0.73515,RAWrabicaRafed
10518.json,0.73512,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.73507,RELEASE
002315.automARkdown,0.73507,RAW_Masaha
3713.html,0.73506,RAWrabicaRafed
2325.html,0.73504,RAWrabicaRafed
33819.json,0.73503,RAWrabicaShamAY2
0764Safadi.NusratThair.JK010514-ara1,0.73503,RELEASE
8862.bok.json,0.73499,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.73499,RELEASE
7424.json,0.73496,RAW_ABLibrary
3386.html,0.73496,RAWrabicaRafed
3220.html,0.73496,RAWrabicaRafed
0514.bok.json,0.73493,RAWrabicaSham19Y
8360.json,0.73493,RAW_ABLibrary
9031.json,0.7349,RAW_ABLibrary
31741.json,0.73487,RAWrabicaShamAY2
8862.json,0.73486,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.7348,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73478,RELEASE
9993.json,0.73468,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73466,RELEASE
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.73461,RELEASE
11406.bok.json,0.73458,RAWrabicaSham19Y
6707.json,0.7345,RAWrabicaShamAY1
001702.automARkdown,0.73449,RAW_Masaha
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73444,RELEASE
8506.json,0.73443,RAWrabicaShamAY1
2208.html,0.73442,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73442,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.73437,RELEASE
2679.html,0.73425,RAWrabicaRafed
004803.automARkdown,0.73425,RAW_Masaha
3457.html,0.73425,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73424,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73424,RELEASE
514.json,0.73422,RAWrabicaShamAY1
3907.html,0.73418,RAWrabicaRafed
30897.json,0.73406,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73405,RELEASE
8593.json,0.73394,RAW_ABLibrary
37121.json,0.7339,RAWrabicaShamAY3
Sham30K0002539,0.73388,RAWrabica005000
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.73388,RELEASE
000814Vols.automARkdown,0.73387,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.73379,RELEASE
Sham30K0008176,0.73379,RAWrabica010000
1541.bok.json,0.73367,RAWrabicaSham19Y
26350.bok.json,0.73363,RAWrabicaSham19Y
Sham30K0002800,0.73357,RAWrabica005000
558.html,0.73351,RAWrabicaRafed
35792.json,0.7335,RAWrabicaShamAY3
32517.json,0.73344,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.73341,RELEASE
Shamela021660.txt,0.73337,raw_ShamelaY19
000075.automARkdown,0.7333,RAW_Masaha
Shamela095660.txt,0.73328,raw_ShamelaY19
3574.html,0.73323,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.73322,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.73306,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73305,RELEASE
9081.json,0.73304,RAW_ABLibrary
35828.json,0.73302,RAWrabicaShamAY3
21660.bok.json,0.73298,RAWrabicaSham19Y
004509.automARkdown,0.73286,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73285,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.73282,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.73282,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73279,RELEASE
33785.json,0.73275,RAWrabicaShamAY2
8845.json,0.73274,RAW_ABLibrary
7902.json,0.73274,RAW_ABLibrary
9823.bok.json,0.73274,RAWrabicaSham19Y
23659.json,0.73272,RAWrabicaShamAY2
Shamela098093.txt,0.73267,raw_ShamelaY19
Shamela037348.txt,0.73264,raw_ShamelaY19
001852Vols.automARkdown,0.73264,RAW_Masaha
8439.json,0.73262,RAW_ABLibrary
9823.json,0.7326,RAWrabicaShamAY1
6663.json,0.73258,RAWrabicaShamAY1
Shamela026350.txt,0.73257,raw_ShamelaY19
55.json,0.73246,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.73244,RELEASE
7547.json,0.73239,RAW_ABLibrary
004343Vols.automARkdown,0.73234,RAW_Masaha
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.73228,RELEASE
Shamela145376.txt,0.73228,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.73226,RELEASE
9298.json,0.73221,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.73216,RELEASE
3914.html,0.73215,RAWrabicaRafed
Shamela021720.txt,0.73208,raw_ShamelaY19
Sham30K0033852,0.73206,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.732,RELEASE
12320.json,0.73199,RAWrabicaShamAY2
28.json,0.73197,RAWrabicaShamAY1
12304.json,0.73196,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73196,RELEASE
8358.json,0.73195,RAW_ABLibrary
862.html,0.73188,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.73182,RELEASE
11406.json,0.73181,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73176,RELEASE
11789.bok.json,0.73174,RAWrabicaSham19Y
Shamela0008620,0.7317,RAWrabica035000
3569.html,0.73168,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.73162,RELEASE
32557.json,0.7316,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.73158,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73151,RELEASE
7530.json,0.73148,RAW_ABLibrary
8371.json,0.73145,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.73136,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.73136,RELEASE
1572.json,0.73136,RAWrabicaShamAY1
Shamela115131.txt,0.7313,raw_ShamelaY19
9797.json,0.73127,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.73126,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.73117,RELEASE
5981.json,0.73116,RAWrabicaShamAY1
33524.json,0.73115,RAWrabicaShamAY2
441.json,0.7311,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.73105,RELEASE
13666.bok.json,0.73105,RAWrabicaSham19Y
1035.json,0.73098,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.73098,RELEASE
003390Vols.automARkdown,0.73089,RAW_Masaha
3616.html,0.73089,RAWrabicaRafed
8340.json,0.73088,RAW_ABLibrary
21720.bok.json,0.73084,RAWrabicaSham19Y
699.json,0.73082,RAWrabicaShamAY1
8375.json,0.73078,RAW_ABLibrary
7505.json,0.73077,RAW_ABLibrary
9767.bok.json,0.73066,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.73063,RELEASE
7422.json,0.73062,RAW_ABLibrary
2767.html,0.73059,RAWrabicaRafed
8591.json,0.73058,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.73058,RELEASE
1444.html,0.73057,RAWrabicaRafed
23608.bok.json,0.73053,RAWrabicaSham19Y
000670.automARkdown,0.73048,RAW_Masaha
Sham30K0002631,0.73047,RAWrabica005000
7452.json,0.73047,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73044,RELEASE
6392.json,0.73042,RAWrabicaShamAY1
10428.json,0.7304,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.73031,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73027,RELEASE
3477.html,0.73022,RAWrabicaRafed
115131.bok.json,0.7302,RAWrabicaSham19Y
26350.json,0.73019,RAWrabicaShamAY2
3293.html,0.73018,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.73017,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73015,RELEASE
2654.html,0.7301,RAWrabicaRafed
9767.json,0.73009,RAWrabicaShamAY1
3960.html,0.73,RAWrabicaRafed
21660.json,0.72998,RAWrabicaShamAY2
2906.html,0.72995,RAWrabicaRafed
Shamela023608.txt,0.72989,raw_ShamelaY19
475.json,0.72989,RAWrabicaShamAY1
40.html,0.72982,RAWrabicaRafed
002222Vols.automARkdown,0.72982,RAW_Masaha
Shamela122401.txt,0.72981,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7298,RELEASE
3346.json,0.72979,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.72976,RELEASE
1446.html,0.72976,RAWrabicaRafed
1004.json,0.72976,RAWrabicaShamAY1
7236.json,0.72961,RAWrabicaShamAY1
37720.json,0.72958,RAWrabicaShamAY3
1005.json,0.72957,RAWrabicaShamAY1
125.html,0.72947,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.72943,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72942,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.72938,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.72935,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7293,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72928,RELEASE
Shamela096180.txt,0.72925,raw_ShamelaY19
33890.json,0.72923,RAWrabicaShamAY2
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.72923,RELEASE
3931.html,0.72922,RAWrabicaRafed
3496.html,0.72922,RAWrabicaRafed
Shamela115132.txt,0.72921,raw_ShamelaY19
993.json,0.72919,RAW_ABLibrary
3727.html,0.72914,RAWrabicaRafed
001442.automARkdown,0.72913,RAW_Masaha
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.7291,RELEASE
81.json,0.72901,RAW_ABLibrary
1987.html,0.729,RAWrabicaRafed
11789.json,0.72899,RAWrabicaShamAY2
10496.json,0.72899,RAWrabicaShamAY1
3269.html,0.72887,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.72886,RELEASE
7548.json,0.72881,RAW_ABLibrary
8893.json,0.72874,RAW_ABLibrary
