unknown,TFIDF_cosine,libVar
34578.json,0.84297,RAWrabicaShamAY3
35959.json,0.53851,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.51891,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.51851,RELEASE
Shamela023757.txt,0.51813,raw_ShamelaY19
Shamela036427.txt,0.51697,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.51673,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.516,RELEASE
28.json,0.51599,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.51507,RELEASE
Shamela037456.txt,0.51474,raw_ShamelaY19
2785.html,0.51421,RAWrabicaRafed
1991.html,0.51421,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.51404,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.51373,RELEASE
164.json,0.5136,RAWrabicaShamAY1
133377.bok.json,0.51356,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.51333,RELEASE
1325.html,0.51213,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.51208,RELEASE
8862.json,0.5118,RAWrabicaShamAY1
8862.bok.json,0.5113,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.51093,RELEASE
2789.html,0.51067,RAWrabicaRafed
10717.json,0.5101,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.51009,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.50966,RELEASE
001398Vols.automARkdown,0.50965,RAW_Masaha
