unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.93791,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93779,RELEASE
32824.json,0.93714,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.93705,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.93704,RELEASE
5930.json,0.93692,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.93664,RELEASE
33053.json,0.93657,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93655,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93571,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.93474,RELEASE
21703.json,0.93466,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93453,RELEASE
Shamela029942.txt,0.9341,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93405,RELEASE
Sham30K0034122,0.9338,RAWrabica020000
1272.json,0.93368,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93356,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93325,RELEASE
85.json,0.93279,RAW_ABLibrary
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93271,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93267,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93252,RELEASE
21703.bok.json,0.93217,RAWrabicaSham19Y
32840.json,0.93212,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93193,RELEASE
29942.bok.json,0.93172,RAWrabicaSham19Y
Shamela021703.txt,0.93158,raw_ShamelaY19
29942.json,0.93079,RAWrabicaShamAY2
12862.json,0.93066,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93038,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93021,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93008,RELEASE
Shamela029779.txt,0.93001,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92985,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.92978,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.92957,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92942,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92893,RELEASE
Sham30K0008209,0.92879,RAWrabica010000
9886.json,0.92862,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92827,RELEASE
8209.json,0.92807,RAWrabicaShamAY1
Sham30K0044098,0.92803,RAWrabica030000
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92777,RELEASE
Sham30K0008267,0.92748,RAWrabica010000
34002.json,0.92713,RAWrabicaShamAY2
86.json,0.92703,RAW_ABLibrary
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9261,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92572,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92571,RELEASE
32929.json,0.92571,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92566,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92543,RELEASE
32921.json,0.92539,RAWrabicaShamAY2
32870.json,0.92521,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.92509,RELEASE
26741.json,0.92498,RAWrabicaShamAY2
Shamela026741.txt,0.92485,raw_ShamelaY19
Sham30K0038948,0.92449,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92436,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92415,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92405,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92396,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.9239,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92379,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92346,RELEASE
13016.json,0.9231,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.92304,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92267,RELEASE
29779.bok.json,0.92112,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.92099,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.92093,RELEASE
32924.json,0.92088,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92078,RELEASE
32779.json,0.92058,RAWrabicaShamAY2
Shamela029940.txt,0.92045,raw_ShamelaY19
13162.bok.json,0.92045,RAWrabicaSham19Y
29779.json,0.91998,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91974,RELEASE
13162.json,0.91946,RAWrabicaShamAY2
13082.json,0.91938,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91934,RELEASE
1733.json,0.91927,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91922,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9188,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.91826,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91812,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.918,RELEASE
33671.json,0.91791,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91711,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91706,RELEASE
32754.json,0.91693,RAWrabicaShamAY2
Shia002067,0.91623,RAWrabica040000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91608,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91563,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.91556,RELEASE
13071.json,0.91489,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.91468,RELEASE
32839.json,0.91324,RAWrabicaShamAY2
13001.json,0.91285,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91208,RELEASE
Shamela021108.txt,0.91205,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91193,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91167,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91161,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91142,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91125,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91113,RELEASE
8244.json,0.91065,RAWrabicaShamAY1
8244.bok.json,0.91063,RAWrabicaSham19Y
29940.json,0.91059,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91052,RELEASE
13132.json,0.91046,RAWrabicaShamAY2
1375.json,0.91042,RAWrabicaShamAY1
Shia001959,0.91029,RAWrabica040000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91023,RELEASE
29940.bok.json,0.9102,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91006,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91004,RELEASE
21108.json,0.91002,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90997,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90975,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90974,RELEASE
13160.bok.json,0.90957,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90949,RELEASE
Sham30K0008244,0.90907,RAWrabica010000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90885,RELEASE
13059.json,0.90873,RAWrabicaShamAY2
13160.json,0.90856,RAWrabicaShamAY2
Shamela029734.txt,0.90843,raw_ShamelaY19
Shamela026921.txt,0.90825,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90781,RELEASE
8267.json,0.90758,RAWrabicaShamAY1
Shia004243Vols,0.9068,RAWrabica045000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.90678,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.90634,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90617,RELEASE
Shamela030432.txt,0.90577,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.90554,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90547,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90534,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.90522,RELEASE
8233.json,0.90505,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90471,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90468,RELEASE
22804.bok.json,0.90466,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9045,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90441,RELEASE
22804.json,0.9044,RAWrabicaShamAY2
Shamela029713.txt,0.90414,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.90412,RELEASE
33926.json,0.90381,RAWrabicaShamAY2
32781.json,0.9036,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90339,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9033,RELEASE
Shamela022804.txt,0.90282,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90226,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90217,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90195,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90193,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.90189,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.90124,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.9009,RELEASE
Shamela029976.txt,0.90039,raw_ShamelaY19
4289.json,0.90025,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89987,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89955,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.89911,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89878,RELEASE
1377.json,0.89872,RAWrabicaShamAY1
1225.json,0.89868,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89864,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89859,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89803,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89798,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.89794,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89787,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89769,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89767,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89766,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89739,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89729,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89692,RELEASE
13170.json,0.89685,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89677,RELEASE
Sham30K0008233,0.89652,RAWrabica010000
29976.bok.json,0.89614,RAWrabicaSham19Y
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.89597,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89567,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.89548,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89531,RELEASE
Shamela029707.txt,0.8951,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89506,RELEASE
26559.json,0.89484,RAWrabicaShamAY2
843.json,0.89484,RAW_ABLibrary
32752.json,0.89443,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89435,RELEASE
21696.json,0.89435,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89423,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.89362,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89361,RELEASE
9324.bok.json,0.89341,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8934,RELEASE
11569.json,0.89304,RAWrabicaShamAY2
Shamela029721.txt,0.89301,raw_ShamelaY19
9324.json,0.89249,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89237,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89221,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89221,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.89193,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.89171,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89155,RELEASE
Shamela021696.txt,0.8915,raw_ShamelaY19
32804.json,0.89149,RAWrabicaShamAY2
Shamela029898.txt,0.89141,raw_ShamelaY19
Shia002045Vols,0.89136,RAWrabica040000
Sham30K0034069,0.8913,RAWrabica020000
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.89085,RELEASE
29707.json,0.89082,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.89081,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.89066,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.88994,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88982,RELEASE
13069.json,0.88946,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88942,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88921,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.88899,RELEASE
Shamela026559.txt,0.88891,raw_ShamelaY19
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.88879,RELEASE
9563.json,0.88874,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88865,RELEASE
12992.json,0.88863,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88855,RELEASE
35235.json,0.88851,RAWrabicaShamAY3
21618.bok.json,0.88849,RAWrabicaSham19Y
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.88827,RELEASE
Shamela021618.txt,0.88822,raw_ShamelaY19
Shamela029746.txt,0.88819,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88776,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.88776,RELEASE
32777.json,0.88767,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.88757,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88744,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88726,RELEASE
21618.json,0.8871,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88705,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.88701,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8869,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88651,RELEASE
Shamela029972.txt,0.88642,raw_ShamelaY19
Sham30K0008237,0.88632,RAWrabica010000
30432.json,0.88609,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88563,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88544,RELEASE
29713.json,0.88512,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88462,RELEASE
1361.json,0.88459,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88429,RELEASE
Shamela026746.txt,0.88416,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88392,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8839,RELEASE
29746.json,0.8836,RAWrabicaShamAY2
13147.json,0.88348,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88332,RELEASE
29734.json,0.88314,RAWrabicaShamAY2
Shamela021484.txt,0.88312,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.883,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88293,RELEASE
38063.json,0.88293,RAWrabicaShamAY3
29972.json,0.8828,RAWrabicaShamAY2
33612.json,0.88279,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.88275,RELEASE
29972.bok.json,0.88272,RAWrabicaSham19Y
2266.json,0.88267,RAWrabicaShamAY1
32836.json,0.88252,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88244,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88213,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88211,RELEASE
13010.json,0.88203,RAWrabicaShamAY2
Shia002069Vols,0.88188,RAWrabica040000
33949.json,0.8817,RAWrabicaShamAY2
13010.bok.json,0.8817,RAWrabicaSham19Y
1453.json,0.88166,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8815,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.8815,RELEASE
Sham30K0008221,0.88146,RAWrabica010000
29859.json,0.88132,RAWrabicaShamAY2
32847.json,0.8812,RAWrabicaShamAY2
Shamela029871.txt,0.88096,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88093,RELEASE
Shamela021488.txt,0.88069,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88068,RELEASE
21765.bok.json,0.88062,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.88059,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88057,RELEASE
13056.json,0.88054,RAWrabicaShamAY2
13087.json,0.88025,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88018,RELEASE
21765.json,0.88013,RAWrabicaShamAY2
32927.json,0.88,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87991,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87985,RELEASE
8221.json,0.87977,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87975,RELEASE
12842.json,0.87951,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87949,RELEASE
5803.json,0.87944,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87936,RELEASE
5732.json,0.87926,RAWrabicaShamAY1
Shamela021765.txt,0.87922,raw_ShamelaY19
1831.html,0.87906,RAWrabicaRafed
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8788,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87877,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87875,RELEASE
Shia004246,0.87869,RAWrabica045000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87869,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87867,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87839,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87831,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87828,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87818,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87795,RELEASE
8221.bok.json,0.87793,RAWrabicaSham19Y
33600.json,0.87792,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8779,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87783,RELEASE
5562.bok.json,0.87779,RAWrabicaSham19Y
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.87779,RELEASE
Shamela029781.txt,0.87775,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87773,RELEASE
5562.json,0.87769,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87762,RELEASE
29721.bok.json,0.87739,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87732,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87731,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.87728,RELEASE
Shamela029859.txt,0.87722,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.87714,RELEASE
29721.json,0.8771,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87702,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87694,RELEASE
13146.bok.json,0.87689,RAWrabicaSham19Y
1829.html,0.87682,RAWrabicaRafed
34005.json,0.87676,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87675,RELEASE
13146.json,0.87656,RAWrabicaShamAY2
32919.json,0.87656,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87653,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87648,RELEASE
33945.json,0.87636,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.87636,RELEASE
33533.json,0.87635,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87631,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87624,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87621,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.87618,RELEASE
Shia001949,0.87612,RAWrabica040000
32787.json,0.8761,RAWrabicaShamAY2
29871.json,0.87604,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87595,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.87586,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.87583,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87579,RELEASE
33961.json,0.87513,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.87502,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.87492,RELEASE
