unknown,TFIDF_cosine,libVar
32936.json,0.97868,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.82009,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.81711,RELEASE
32943.json,0.80296,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.80119,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80086,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.7983,RELEASE
002357.automARkdown,0.7969,RAW_Masaha
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79681,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.79548,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.79474,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.7945,RELEASE
30646.json,0.79443,RAWrabicaShamAY2
33668.json,0.79341,RAWrabicaShamAY2
30257.bok.json,0.79333,RAWrabicaSham19Y
30652.json,0.79302,RAWrabicaShamAY2
Shamela030646.txt,0.79271,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.7919,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79158,RELEASE
30257.json,0.79143,RAWrabicaShamAY2
Shamela030257.txt,0.79064,raw_ShamelaY19
30644.bok.json,0.79041,RAWrabicaSham19Y
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.79029,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79014,RELEASE
32859.json,0.78988,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.78973,RELEASE
Shamela030652.txt,0.78966,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.78966,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.78964,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.78871,RELEASE
30606.json,0.78865,RAWrabicaShamAY2
30644.json,0.78849,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78824,RELEASE
32951.json,0.78796,RAWrabicaShamAY2
30648.json,0.78783,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.78763,RELEASE
Shamela026665.txt,0.78746,raw_ShamelaY19
6018.json,0.78704,RAWrabicaShamAY1
10441.json,0.78685,RAWrabicaShamAY1
26665.json,0.78556,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.78532,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78404,RELEASE
Shamela030644.txt,0.78402,raw_ShamelaY19
Shamela030606.txt,0.78385,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78342,RELEASE
33538.json,0.78316,RAWrabicaShamAY2
Shamela030648.txt,0.78286,raw_ShamelaY19
Shamela026487.txt,0.78278,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.78227,RELEASE
2241.html,0.78121,RAWrabicaRafed
Shamela030673.txt,0.7809,raw_ShamelaY19
30673.json,0.7799,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.7795,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.77939,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.77938,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.77931,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.77907,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77884,RELEASE
26487.json,0.77874,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.77837,RELEASE
