unknown,TFIDF_cosine,libVar
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.99975,RELEASE
5871.json,0.99366,RAWrabicaShamAY1
7315.json,0.79942,RAWrabicaShamAY1
2323.html,0.79317,RAWrabicaRafed
38189.json,0.7921,RAWrabicaShamAY3
2311.html,0.78356,RAWrabicaRafed
2982.html,0.78354,RAWrabicaRafed
2609.html,0.78299,RAWrabicaRafed
2326.html,0.781,RAWrabicaRafed
2980.html,0.77855,RAWrabicaRafed
2900.html,0.77851,RAWrabicaRafed
Shamela096165.txt,0.77739,raw_ShamelaY19
96165.bok.json,0.77564,RAWrabicaSham19Y
1676.json,0.77406,RAWrabicaShamAY1
6234.json,0.77201,RAWrabicaShamAY1
6234.bok.json,0.772,RAWrabicaSham19Y
004118.automARkdown,0.77153,RAW_Masaha
2959.html,0.77069,RAWrabicaRafed
2893.html,0.76657,RAWrabicaRafed
2904.html,0.76492,RAWrabicaRafed
9584.bok.json,0.76435,RAWrabicaSham19Y
2902.html,0.76371,RAWrabicaRafed
9584.json,0.76248,RAWrabicaShamAY1
2718.html,0.76207,RAWrabicaRafed
2981.html,0.76151,RAWrabicaRafed
Shamela123666.txt,0.7593,raw_ShamelaY19
5797.bok.json,0.75798,RAWrabicaSham19Y
2356.html,0.75755,RAWrabicaRafed
2137.html,0.75745,RAWrabicaRafed
2138.html,0.75735,RAWrabicaRafed
2366.html,0.75735,RAWrabicaRafed
5797.json,0.75643,RAWrabicaShamAY1
3225.html,0.75621,RAWrabicaRafed
0728.bok.json,0.75565,RAWrabicaSham19Y
1765.html,0.75517,RAWrabicaRafed
728.json,0.7541,RAWrabicaShamAY1
34569.json,0.7538,RAWrabicaShamAY3
9306.json,0.75327,RAW_ABLibrary
1782.html,0.75244,RAWrabicaRafed
2892.html,0.75051,RAWrabicaRafed
811.json,0.75015,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.74979,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.74968,RELEASE
12528.json,0.74934,RAWrabicaShamAY2
30257.bok.json,0.74917,RAWrabicaSham19Y
2713.html,0.74903,RAWrabicaRafed
812.json,0.74885,RAW_ABLibrary
123666.bok.json,0.74783,RAWrabicaSham19Y
38202.json,0.74727,RAWrabicaShamAY3
Shamela021107.txt,0.74727,raw_ShamelaY19
5742.json,0.74719,RAWrabicaShamAY1
1790.html,0.747,RAWrabicaRafed
2410.html,0.74694,RAWrabicaRafed
21107.json,0.74667,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.7466,RELEASE
30257.json,0.74632,RAWrabicaShamAY2
2330.html,0.74624,RAWrabicaRafed
1135.json,0.74624,RAWrabicaShamAY1
31744.json,0.74613,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.74551,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.74546,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.74531,RELEASE
26560.json,0.74512,RAWrabicaShamAY2
Shia003236Vols,0.74511,RAWrabica045000
Shia003157Vols_c,0.74509,RAWrabica045000
0562Samcani.Ansab.ShamAY0034668-ara1,0.74502,RELEASE
Shamela026560.txt,0.74477,raw_ShamelaY19
0562Samcani.Ansab.Shia003430Vols-ara1,0.74454,RELEASE
8677.json,0.74444,RAWrabicaShamAY1
30646.json,0.74402,RAWrabicaShamAY2
Shamela026487.txt,0.74275,raw_ShamelaY19
Shamela026428.txt,0.74272,raw_ShamelaY19
Shamela030257.txt,0.7422,raw_ShamelaY19
38212.json,0.74217,RAWrabicaShamAY3
Shamela030646.txt,0.74214,raw_ShamelaY19
26428.json,0.74206,RAWrabicaShamAY2
26487.json,0.74206,RAWrabicaShamAY2
001980Vols.automARkdown,0.74133,RAW_Masaha
Shamela020870.txt,0.74123,raw_ShamelaY19
2139.html,0.73979,RAWrabicaRafed
34668.json,0.73936,RAWrabicaShamAY3
Shia003430Vols,0.73894,RAWrabica045000
2283.html,0.73892,RAWrabicaRafed
30648.json,0.73804,RAWrabicaShamAY2
30644.bok.json,0.73783,RAWrabicaSham19Y
8958.json,0.73781,RAW_ABLibrary
2465.html,0.73641,RAWrabicaRafed
2312.html,0.73587,RAWrabicaRafed
26857.json,0.73548,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.73547,RELEASE
1767.html,0.73543,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.73542,RELEASE
30644.json,0.73485,RAWrabicaShamAY2
1766.html,0.73481,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.73476,RELEASE
2890.html,0.73473,RAWrabicaRafed
12317.json,0.73464,RAWrabicaShamAY2
Sham30K0002721,0.73349,RAWrabica005000
Shamela030648.txt,0.73316,raw_ShamelaY19
2407.html,0.73289,RAWrabicaRafed
830.json,0.73284,RAW_ABLibrary
5728.bok.json,0.73251,RAWrabicaSham19Y
6725.json,0.7323,RAWrabicaShamAY1
Shamela036515.txt,0.73139,raw_ShamelaY19
5805.json,0.73122,RAWrabicaShamAY1
329.json,0.73068,RAWrabicaShamAY1
2408.html,0.73063,RAWrabicaRafed
Shamela026857.txt,0.73055,raw_ShamelaY19
5728.json,0.72962,RAWrabicaShamAY1
34592.json,0.72954,RAWrabicaShamAY3
813.json,0.72937,RAW_ABLibrary
26726.json,0.72908,RAWrabicaShamAY2
32859.json,0.72895,RAWrabicaShamAY2
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.72887,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72856,RELEASE
38014.json,0.72848,RAWrabicaShamAY3
30606.json,0.72827,RAWrabicaShamAY2
Shamela026726.txt,0.72824,raw_ShamelaY19
Shamela026889.txt,0.72814,raw_ShamelaY19
0562Samcani.Muntakhab.Shamela0021556-ara1,0.72745,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.72737,RELEASE
30652.json,0.7269,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.72625,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.72618,RELEASE
Shamela030644.txt,0.72603,raw_ShamelaY19
30620.json,0.72564,RAWrabicaShamAY2
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.Shamela0005789-ara1,0.72557,RELEASE
30594.json,0.72555,RAWrabicaShamAY2
1031.json,0.72547,RAWrabicaShamAY1
2332.html,0.7252,RAWrabicaRafed
5889.json,0.72501,RAWrabicaShamAY1
32843.json,0.72496,RAWrabicaShamAY2
2714.html,0.72412,RAWrabicaRafed
26889.json,0.724,RAWrabicaShamAY2
