unknown,TFIDF_cosine,libVar
32763.json,0.99734,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.95509,RELEASE
34449.json,0.95489,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.95471,RELEASE
12980.json,0.95325,RAWrabicaShamAY2
1224.json,0.94814,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.94746,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.94706,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.94421,RELEASE
38637.json,0.94385,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.943,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.94124,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.94123,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.94049,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.94024,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.93948,RELEASE
Shia002083Vols,0.93788,RAWrabica040000
Shamela021494.txt,0.93783,raw_ShamelaY19
915.json,0.93766,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.93719,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93709,RELEASE
Shamela021634.txt,0.93641,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93636,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93633,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.93627,RELEASE
21634.json,0.935,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93478,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.93433,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9343,RELEASE
Shamela030131.txt,0.93426,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93358,RELEASE
1274.json,0.93327,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93294,RELEASE
13178.bok.json,0.93287,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93238,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93233,RELEASE
30131.json,0.93225,RAWrabicaShamAY2
30631.json,0.93214,RAWrabicaShamAY2
Shamela030631.txt,0.93202,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93167,RELEASE
13178.json,0.93122,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93118,RELEASE
32815.json,0.93109,RAWrabicaShamAY2
Shamela030114.txt,0.93093,raw_ShamelaY19
32775.json,0.93086,RAWrabicaShamAY2
Shamela030625.txt,0.9308,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.93046,RELEASE
30114.bok.json,0.93004,RAWrabicaSham19Y
30114.json,0.92946,RAWrabicaShamAY2
30625.json,0.92939,RAWrabicaShamAY2
Shamela030110.txt,0.92933,raw_ShamelaY19
13161.json,0.92879,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92873,RELEASE
30110.json,0.92842,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92824,RELEASE
11930.json,0.92798,RAWrabicaShamAY2
33927.json,0.9274,RAWrabicaShamAY2
30113.json,0.92681,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92675,RELEASE
Shamela030113.txt,0.92622,raw_ShamelaY19
Shamela029897.txt,0.92585,raw_ShamelaY19
32846.json,0.92584,RAWrabicaShamAY2
Shamela029725.txt,0.92533,raw_ShamelaY19
Shamela030621.txt,0.92519,raw_ShamelaY19
Shamela030082.txt,0.92463,raw_ShamelaY19
30621.bok.json,0.92264,RAWrabicaSham19Y
30082.json,0.92258,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.9225,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.9223,RELEASE
30621.json,0.92195,RAWrabicaShamAY2
Shamela030099.txt,0.92187,raw_ShamelaY19
Shamela030127.txt,0.92154,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.92136,RELEASE
30099.bok.json,0.92072,RAWrabicaSham19Y
30099.json,0.92065,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.91962,RELEASE
30127.json,0.91901,RAWrabicaShamAY2
Shamela030122.txt,0.91842,raw_ShamelaY19
9948.json,0.91808,RAWrabicaShamAY1
30122.json,0.9178,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91768,RELEASE
Shamela030622.txt,0.91745,raw_ShamelaY19
13048.json,0.91735,RAWrabicaShamAY2
Shamela030097.txt,0.91734,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.91698,RELEASE
29897.json,0.91663,RAWrabicaShamAY2
Shamela030126.txt,0.9166,raw_ShamelaY19
30622.json,0.9162,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91603,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91598,RELEASE
30126.json,0.91578,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91556,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.91552,RELEASE
30626.json,0.91514,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91504,RELEASE
33954.json,0.91492,RAWrabicaShamAY2
9948.bok.json,0.91488,RAWrabicaSham19Y
30097.json,0.91478,RAWrabicaShamAY2
32776.json,0.91454,RAWrabicaShamAY2
Shamela029866.txt,0.91451,raw_ShamelaY19
Shamela030093.txt,0.91426,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.91387,RELEASE
Shamela030626.txt,0.91341,raw_ShamelaY19
32869.json,0.91322,RAWrabicaShamAY2
Shamela030628.txt,0.91312,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91296,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91296,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.91271,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91269,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.91257,RELEASE
30628.json,0.91186,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91171,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9117,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91162,RELEASE
Shamela030446.txt,0.9115,raw_ShamelaY19
30626.bok.json,0.91133,RAWrabicaSham19Y
Shamela026426.txt,0.91102,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.91102,RELEASE
30093.json,0.91102,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.91092,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91072,RELEASE
32823.json,0.91041,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91022,RELEASE
Sham30K0038961,0.91001,RAWrabica025000
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.9097,RELEASE
Shamela030790.txt,0.90923,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.90921,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90901,RELEASE
30124.json,0.90786,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.90782,RELEASE
Shamela030123.txt,0.90778,raw_ShamelaY19
12415.bok.json,0.90767,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90744,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90665,RELEASE
Shamela030124.txt,0.90658,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90639,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90638,RELEASE
32873.json,0.90634,RAWrabicaShamAY2
31633.json,0.90625,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.90597,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.90596,RELEASE
30123.json,0.90592,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9059,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.90587,RELEASE
22367.json,0.90559,RAWrabicaShamAY2
Shamela022367.txt,0.90549,raw_ShamelaY19
32809.json,0.90517,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90506,RELEASE
33602.json,0.905,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.90498,RELEASE
34003.json,0.90468,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90445,RELEASE
8226.json,0.90334,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90325,RELEASE
26426.json,0.9029,RAWrabicaShamAY2
1273.json,0.90288,RAWrabicaShamAY1
8227.bok.json,0.9027,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.90267,RELEASE
29725.json,0.90254,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90254,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.90222,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.90221,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.90209,RELEASE
5723.json,0.90204,RAWrabicaShamAY1
13066.json,0.90203,RAWrabicaShamAY2
Shamela030116.txt,0.90199,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90167,RELEASE
Shamela030623.txt,0.90149,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.90144,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.90104,RELEASE
30116.json,0.90066,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.90054,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.90036,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90036,RELEASE
1600.json,0.89983,RAWrabicaShamAY1
