unknown,TFIDF_cosine,libVar
10438.json,0.99915,RAWrabicaShamAY1
11565.json,0.76288,RAWrabicaShamAY2
11565.bok.json,0.76285,RAWrabicaSham19Y
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.75001,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.74533,RELEASE
2738.html,0.73743,RAWrabicaRafed
80.json,0.73715,RAW_ABLibrary
Shamela026523.txt,0.73664,raw_ShamelaY19
9057.json,0.73644,RAW_ABLibrary
443.json,0.73543,RAWrabicaShamAY1
2282.html,0.73512,RAWrabicaRafed
Shia003634Vols,0.73082,RAWrabica045000
Shamela148533.txt,0.72812,raw_ShamelaY19
11748.json,0.72713,RAWrabicaShamAY2
38887.json,0.72626,RAWrabicaShamAY3
9101.json,0.72333,RAW_ABLibrary
38630.json,0.7223,RAWrabicaShamAY3
2080.json,0.72168,RAWrabicaShamAY1
7408.json,0.72161,RAW_ABLibrary
81.json,0.72126,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.72004,RELEASE
1044.json,0.71921,RAWrabicaShamAY1
004537.automARkdown,0.71732,RAW_Masaha
Shamela036534.txt,0.71713,raw_ShamelaY19
335.json,0.71664,RAWrabicaShamAY1
9981.json,0.7166,RAWrabicaShamAY1
2452.html,0.71635,RAWrabicaRafed
9080.json,0.71585,RAW_ABLibrary
Shamela020642.txt,0.71563,raw_ShamelaY19
Sham30K0033806,0.71558,RAWrabica020000
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.7154,RELEASE
Shamela073350.txt,0.71475,raw_ShamelaY19
384.html,0.71475,RAWrabicaRafed
38598.json,0.71468,RAWrabicaShamAY3
9981.bok.json,0.714,RAWrabicaSham19Y
9307.json,0.713,RAW_ABLibrary
893.json,0.7127,RAWrabicaShamAY1
7402.json,0.71212,RAW_ABLibrary
10548.json,0.71209,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.71193,RELEASE
2267.html,0.7119,RAWrabicaRafed
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.71143,RELEASE
1527.json,0.71143,RAWrabicaShamAY1
12733.json,0.71031,RAWrabicaShamAY2
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.71014,RELEASE
6671.json,0.70993,RAWrabicaShamAY1
1565.json,0.70949,RAWrabicaShamAY1
2252.html,0.70937,RAWrabicaRafed
Sham30K0002774_c,0.7085,RAWrabica005000
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.70803,RELEASE
8801.json,0.70787,RAW_ABLibrary
2736.html,0.70768,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.70761,RELEASE
365.html,0.70711,RAWrabicaRafed
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.70704,RELEASE
12116.json,0.70704,RAWrabicaShamAY2
Shamela148529.txt,0.70541,raw_ShamelaY19
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.70537,RELEASE
Sham30K0002774_a,0.70456,RAWrabica005000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70404,RELEASE
7401.json,0.70393,RAW_ABLibrary
Shamela021575.txt,0.70361,raw_ShamelaY19
Shamela133395.txt,0.70354,raw_ShamelaY19
2102.json,0.70351,RAWrabicaShamAY1
38625.json,0.70254,RAWrabicaShamAY3
Sham30K0043938,0.7021,RAWrabica030000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70138,RELEASE
32247.json,0.7011,RAWrabicaShamAY2
9199.json,0.70107,RAWrabicaShamAY1
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.70089,RELEASE
36931.json,0.70069,RAWrabicaShamAY3
29677.bok.json,0.70043,RAWrabicaSham19Y
3.json,0.70033,RAWrabicaShamAY1
21575.json,0.70022,RAWrabicaShamAY2
361.html,0.69979,RAWrabicaRafed
9361.json,0.69955,RAW_ABLibrary
1313CorneliusVanDyck.IktifaQunuc.Shamela0009199-ara1,0.69941,RELEASE
18270.bok.json,0.69931,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.6993,RELEASE
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.69927,RELEASE
32099.json,0.69878,RAWrabicaShamAY2
9300.json,0.69877,RAW_ABLibrary
7405.json,0.69821,RAW_ABLibrary
38586.json,0.69698,RAWrabicaShamAY3
37996.json,0.69639,RAWrabicaShamAY3
38618.json,0.69617,RAWrabicaShamAY3
11365.json,0.6955,RAWrabicaShamAY2
9092.json,0.69504,RAW_ABLibrary
Sham30K0002807,0.69479,RAWrabica005000
8955.json,0.69479,RAW_ABLibrary
9244.json,0.69478,RAW_ABLibrary
2003.html,0.69465,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.69455,RELEASE
8463.json,0.69424,RAW_ABLibrary
Shamela029677.txt,0.69418,raw_ShamelaY19
7403.json,0.69392,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.69296,RELEASE
Shamela038093.txt,0.69295,raw_ShamelaY19
Shamela150937.txt,0.6928,raw_ShamelaY19
876.html,0.69277,RAWrabicaRafed
33769.json,0.6927,RAWrabicaShamAY2
Shamela096882.txt,0.69219,raw_ShamelaY19
Shamela145430.txt,0.69205,raw_ShamelaY19
374.html,0.69198,RAWrabicaRafed
868.json,0.69197,RAW_ABLibrary
35959.json,0.69185,RAWrabicaShamAY3
000760Vols.automARkdown,0.69184,RAW_Masaha
82.json,0.69161,RAW_ABLibrary
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.69141,RELEASE
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.69129,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.69123,RELEASE
9298.json,0.69113,RAW_ABLibrary
Sham30K0002774_d,0.69107,RAWrabica005000
1236.json,0.69057,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69024,RELEASE
38093.bok.json,0.69016,RAWrabicaSham19Y
9033.json,0.69013,RAW_ABLibrary
1328.html,0.69011,RAWrabicaRafed
8960.json,0.69005,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.68989,RELEASE
2385.html,0.68933,RAWrabicaRafed
2347.html,0.68901,RAWrabicaRafed
Shamela031371.txt,0.68896,raw_ShamelaY19
9109.json,0.68889,RAW_ABLibrary
11435.json,0.68884,RAWrabicaShamAY2
6678.bok.json,0.68884,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.68826,RELEASE
Sham30K0002774_b,0.6882,RAWrabica005000
Shamela036540.txt,0.68805,raw_ShamelaY19
6678.json,0.68803,RAWrabicaShamAY1
31785.json,0.68797,RAWrabicaShamAY2
004072.automARkdown,0.68775,RAW_Masaha
