unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.RisalaIlaAhlMakka.JK000751-ara1,0.99024,RELEASE
0275AbuDawudSijistani.RisalaIlaAhlMakka.Shamela0006013-ara1,0.98833,RELEASE
6013.json,0.96917,RAWrabicaShamAY1
Shia001928,0.88008,RAWrabica040000
25800.json,0.66781,RAWrabicaShamAY2
Sham30K0002509,0.66065,RAWrabica005000
Shamela023424.txt,0.66018,raw_ShamelaY19
37297.json,0.65938,RAWrabicaShamAY3
141.json,0.6573,RAWrabicaShamAY1
5978.json,0.6557,RAWrabicaShamAY1
5978.bok.json,0.65476,RAWrabicaSham19Y
7581.json,0.64601,RAWrabicaShamAY1
12888.bok.json,0.64295,RAWrabicaSham19Y
9938.json,0.64294,RAWrabicaShamAY1
16599.bok.json,0.64289,RAWrabicaSham19Y
Shamela037052.txt,0.64178,raw_ShamelaY19
8622.json,0.64173,RAWrabicaShamAY1
8622.bok.json,0.6416,RAWrabicaSham19Y
5976.json,0.64132,RAWrabicaShamAY1
Shamela122406.txt,0.64103,raw_ShamelaY19
31952.json,0.64083,RAWrabicaShamAY2
32425.json,0.64075,RAWrabicaShamAY2
5976.bok.json,0.64051,RAWrabicaSham19Y
Shamela021715.txt,0.64009,raw_ShamelaY19
938.json,0.6389,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.63845,RELEASE
Shamela023163.txt,0.63706,raw_ShamelaY19
Shamela025864.txt,0.63701,raw_ShamelaY19
113.json,0.63698,RAWrabicaShamAY1
37300.json,0.63657,RAWrabicaShamAY3
Sham30K0002648,0.63609,RAWrabica005000
37341.json,0.63582,RAWrabicaShamAY3
Shamela025800.txt,0.63527,raw_ShamelaY19
124.json,0.63495,RAWrabicaShamAY1
Shamela096928.txt,0.63471,raw_ShamelaY19
10717.json,0.63465,RAWrabicaShamAY1
2044.json,0.63435,RAWrabicaShamAY1
Shamela023799.txt,0.63411,raw_ShamelaY19
96928.bok.json,0.63375,RAWrabicaSham19Y
1581.json,0.63369,RAWrabicaShamAY1
23163.json,0.63365,RAWrabicaShamAY2
1779.json,0.63216,RAWrabicaShamAY1
Shamela096229.txt,0.63116,raw_ShamelaY19
5922.json,0.63037,RAWrabicaShamAY1
5923.json,0.63018,RAWrabicaShamAY1
35960.json,0.62993,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.62965,RELEASE
9329.json,0.62946,RAWrabicaShamAY1
9329.bok.json,0.62866,RAWrabicaSham19Y
Shamela096948.txt,0.6286,raw_ShamelaY19
12762.bok.json,0.62838,RAWrabicaSham19Y
