unknown,TFIDF_cosine,libVar
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.99998,RELEASE
6907.bok.json,0.99995,RAWrabicaSham19Y
6907.json,0.99994,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.80983,RELEASE
Shamela026536.txt,0.80969,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.80939,RELEASE
26536.json,0.80758,RAWrabicaShamAY2
Sham30K0033935,0.80625,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.79986,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.79979,RELEASE
754.json,0.79866,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.77218,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.77216,RELEASE
819.json,0.77186,RAWrabicaShamAY1
753.json,0.77094,RAWrabicaShamAY1
Shamela036072.txt,0.77078,raw_ShamelaY19
7414.json,0.76874,RAWrabicaShamAY1
7414.bok.json,0.76852,RAWrabicaSham19Y
002790Vols.automARkdown,0.7673,RAW_Masaha
286.html,0.76581,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.76574,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7656,RELEASE
1617.html,0.76508,RAWrabicaRafed
3123.html,0.7649,RAWrabicaRafed
1587.json,0.76463,RAWrabicaShamAY1
001700.automARkdown,0.76339,RAW_Masaha
8505.bok.json,0.76272,RAWrabicaSham19Y
8505.json,0.76251,RAWrabicaShamAY1
21574.bok.json,0.7612,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.75971,RELEASE
12005.json,0.75948,RAWrabicaShamAY2
Sham30K0033824,0.75921,RAWrabica020000
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.75919,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.75913,RELEASE
Shamela021574.txt,0.75857,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75837,RELEASE
775.json,0.75833,RAWrabicaShamAY1
7903.json,0.75774,RAW_ABLibrary
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.75679,RELEASE
21574.json,0.75673,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75594,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.75587,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75521,RELEASE
150966.bok.json,0.75505,RAWrabicaSham19Y
0467AbuQasimFarisi.SharhHamasa.Sham19Y0016435-ara1,0.75491,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.75463,RELEASE
Sham30K0034053,0.75437,RAWrabica020000
11253.json,0.75401,RAWrabicaShamAY2
1618.html,0.75394,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.75371,RELEASE
003390Vols.automARkdown,0.75331,RAW_Masaha
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.75308,RELEASE
34519.json,0.7529,RAWrabicaShamAY3
925.json,0.75276,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.75272,RELEASE
Shamela150966.txt,0.75246,raw_ShamelaY19
33782.json,0.75244,RAWrabicaShamAY2
12732.json,0.75219,RAWrabicaShamAY2
Shamela037538.txt,0.75201,raw_ShamelaY19
1619.html,0.75139,RAWrabicaRafed
136.json,0.75044,RAWrabicaShamAY1
629.json,0.75019,RAWrabicaShamAY1
10768.bok.json,0.75007,RAWrabicaSham19Y
0629.bok.json,0.74995,RAWrabicaSham19Y
867.json,0.74993,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74985,RELEASE
3868.html,0.74924,RAWrabicaRafed
Shamela037488.txt,0.74922,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.74869,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.74867,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.74846,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.74762,RELEASE
1589.json,0.74737,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74689,RELEASE
10768.json,0.74682,RAWrabicaShamAY2
8176.json,0.74676,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74659,RELEASE
10428.json,0.74633,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.74619,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.74603,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.74591,RELEASE
5683.json,0.7459,RAWrabicaShamAY1
1349.json,0.74572,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7457,RELEASE
5683.bok.json,0.74567,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.74557,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.74551,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.7455,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74548,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.74547,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.74545,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.74541,RELEASE
809.json,0.74515,RAW_ABLibrary
10909.json,0.74511,RAWrabicaShamAY2
