unknown,TFIDF_cosine,libVar
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.81601,RELEASE
1404.json,0.81596,RAWrabicaShamAY1
35062.json,0.81595,RAWrabicaShamAY3
Shamela096453.txt,0.81584,raw_ShamelaY19
32261.json,0.81574,RAWrabicaShamAY2
7879.json,0.81556,RAW_ABLibrary
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.81463,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81463,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81461,RELEASE
32987.json,0.81449,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81435,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81417,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81405,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81377,RELEASE
Shamela022922.txt,0.81362,raw_ShamelaY19
Shamela038114.txt,0.8131,raw_ShamelaY19
1063.json,0.81287,RAWrabicaShamAY1
10517.json,0.81267,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81263,RELEASE
Shamela021502.txt,0.81248,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81246,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.81222,RELEASE
Shamela019542.txt,0.81195,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81183,RELEASE
Shamela132618.txt,0.81183,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81182,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.81171,RELEASE
11292.json,0.81166,RAWrabicaShamAY2
37299.json,0.81162,RAWrabicaShamAY3
33742.json,0.81155,RAWrabicaShamAY2
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.8115,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.81136,RELEASE
Sham30K0002504,0.8113,RAWrabica005000
31913.json,0.8112,RAWrabicaShamAY2
34401.json,0.81088,RAWrabicaShamAY3
003033.automARkdown,0.81077,RAW_Masaha
3703.html,0.81071,RAWrabicaRafed
34350.json,0.81068,RAWrabicaShamAY3
1708.json,0.81056,RAWrabicaShamAY1
21502.json,0.81055,RAWrabicaShamAY2
35976.json,0.81047,RAWrabicaShamAY3
34947.json,0.81037,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.81005,RELEASE
Sham30K0044081,0.80999,RAWrabica030000
1702.json,0.80975,RAWrabicaShamAY1
Shamela018338.txt,0.80962,raw_ShamelaY19
1652.json,0.80947,RAWrabicaShamAY1
Shamela030847.txt,0.80945,raw_ShamelaY19
34938.json,0.80943,RAWrabicaShamAY3
35552.json,0.80924,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.80915,RELEASE
35737.json,0.80912,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80911,RELEASE
34949.json,0.80896,RAWrabicaShamAY3
35006.json,0.80872,RAWrabicaShamAY3
1708.bok.json,0.80853,RAWrabicaSham19Y
32243.json,0.80847,RAWrabicaShamAY2
333.json,0.80837,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.80818,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80814,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80804,RELEASE
32267.json,0.80797,RAWrabicaShamAY2
11146.json,0.80793,RAWrabicaShamAY2
12164.bok.json,0.80791,RAWrabicaSham19Y
Shamela096546.txt,0.80783,raw_ShamelaY19
Shamela037558.txt,0.80767,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.80756,RELEASE
32265.json,0.80747,RAWrabicaShamAY2
1644.json,0.80746,RAWrabicaShamAY1
8715.json,0.80744,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8071,RELEASE
Sham30K0033813,0.80703,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.80699,RELEASE
35786.json,0.80697,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.80686,RELEASE
35789.json,0.80685,RAWrabicaShamAY3
1784.json,0.80683,RAWrabicaShamAY1
33595.json,0.80662,RAWrabicaShamAY2
9995.json,0.80657,RAWrabicaShamAY1
35842.json,0.80633,RAWrabicaShamAY3
11816.json,0.8063,RAWrabicaShamAY2
Shamela023684.txt,0.80615,raw_ShamelaY19
35070.json,0.80579,RAWrabicaShamAY3
655.json,0.80571,RAWrabicaShamAY1
37432.json,0.8057,RAWrabicaShamAY3
35271.json,0.80566,RAWrabicaShamAY3
35272.json,0.80558,RAWrabicaShamAY3
Sham30K0034034,0.80557,RAWrabica020000
Shamela018339.txt,0.80541,raw_ShamelaY19
Shamela147666.txt,0.80517,raw_ShamelaY19
144.json,0.80486,RAWrabicaShamAY1
37393.json,0.80478,RAWrabicaShamAY3
001958.automARkdown,0.80452,RAW_Masaha
6884.json,0.80422,RAWrabicaShamAY1
Shamela030919.txt,0.80422,raw_ShamelaY19
1922.json,0.80417,RAWrabicaShamAY1
34829.json,0.80417,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80395,RELEASE
2967.html,0.80384,RAWrabicaRafed
37807.json,0.80384,RAWrabicaShamAY3
8197.json,0.80376,RAWrabicaShamAY1
Sham30K0043883,0.80358,RAWrabica030000
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.80353,RELEASE
Sham30K0038976,0.80341,RAWrabica025000
1642.json,0.80319,RAWrabicaShamAY1
2275.json,0.80316,RAWrabicaShamAY1
1552.json,0.80294,RAWrabicaShamAY1
11363.json,0.8028,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8028,RELEASE
Sham30K0002830,0.80275,RAWrabica005000
Shamela023067.txt,0.80229,raw_ShamelaY19
31919.json,0.80226,RAWrabicaShamAY2
Sham30K0014534,0.80212,RAWrabica015000
Shamela095564.txt,0.80207,raw_ShamelaY19
6276.json,0.80189,RAWrabicaShamAY1
4268.json,0.8018,RAWrabicaShamAY1
37409.json,0.80172,RAWrabicaShamAY3
35425.json,0.80159,RAWrabicaShamAY3
Sham30K0002515,0.80155,RAWrabica005000
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8014,RELEASE
22922.json,0.80131,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80124,RELEASE
Shamela026385.txt,0.80122,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80122,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80118,RELEASE
000489.automARkdown,0.80099,RAW_Masaha
003004Vols.automARkdown,0.80096,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.80082,RELEASE
Shamela025815.txt,0.80075,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80062,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80047,RELEASE
Sham30K0008197,0.8004,RAWrabica010000
216.json,0.80034,RAWrabicaShamAY1
33404.json,0.80027,RAWrabicaShamAY2
37295.json,0.8002,RAWrabicaShamAY3
Shamela121380.txt,0.80012,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.7999,RELEASE
1702.bok.json,0.79989,RAWrabicaSham19Y
6.json,0.79984,RAWrabicaShamAY1
23684.json,0.79978,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79968,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.79963,RELEASE
33315.json,0.79955,RAWrabicaShamAY2
11325.json,0.79949,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.79949,RELEASE
35647.json,0.79945,RAWrabicaShamAY3
Shamela023646.txt,0.79936,raw_ShamelaY19
Sham30K0044092,0.79935,RAWrabica030000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.79929,RELEASE
4576.automARkdown,0.79927,RAW_Ghbook
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79918,RELEASE
35656.json,0.79908,RAWrabicaShamAY3
Shamela029736.txt,0.79896,raw_ShamelaY19
Shamela037831.txt,0.79896,raw_ShamelaY19
Shamela038161.txt,0.79892,raw_ShamelaY19
7734.json,0.79884,RAWrabicaShamAY1
11353.json,0.79873,RAWrabicaShamAY2
7802.json,0.7987,RAW_ABLibrary
8396.json,0.79861,RAW_ABLibrary
Shamela023685.txt,0.79853,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.79849,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.79848,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.79829,RELEASE
11259.bok.json,0.79816,RAWrabicaSham19Y
37427.json,0.79815,RAWrabicaShamAY3
34760.json,0.79808,RAWrabicaShamAY3
912.json,0.79803,RAWrabicaShamAY1
35764.json,0.798,RAWrabicaShamAY3
9241.json,0.79793,RAWrabicaShamAY1
8514.json,0.79789,RAWrabicaShamAY1
Shamela036185.txt,0.79785,raw_ShamelaY19
1175.json,0.79782,RAWrabicaShamAY1
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.79761,RELEASE
36846.json,0.79755,RAWrabicaShamAY3
35962.json,0.79753,RAWrabicaShamAY3
26332.json,0.79747,RAWrabicaShamAY2
Shamela037013.txt,0.79736,raw_ShamelaY19
Sham30K0034018,0.79736,RAWrabica020000
37397.json,0.79735,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.79724,RELEASE
Sham30K0002546,0.79719,RAWrabica005000
Shamela097933.txt,0.79717,raw_ShamelaY19
9241.bok.json,0.79716,RAWrabicaSham19Y
37806.json,0.79706,RAWrabicaShamAY3
38844.json,0.79699,RAWrabicaShamAY3
38161.bok.json,0.79695,RAWrabicaSham19Y
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.79693,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.7969,RELEASE
11244.bok.json,0.79689,RAWrabicaSham19Y
Shamela096178.txt,0.79682,raw_ShamelaY19
6394.json,0.79677,RAWrabicaShamAY1
Sham30K0002668,0.79671,RAWrabica005000
25815.json,0.79671,RAWrabicaShamAY2
Shamela021551.txt,0.79666,raw_ShamelaY19
36085.json,0.79665,RAWrabicaShamAY3
Shamela036166.txt,0.79663,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.79658,RELEASE
11259.json,0.79654,RAWrabicaShamAY2
35484.json,0.79653,RAWrabicaShamAY3
7734.bok.json,0.79639,RAWrabicaSham19Y
Shamela037325.txt,0.79628,raw_ShamelaY19
8514.bok.json,0.79622,RAWrabicaSham19Y
Shamela036118.txt,0.79609,raw_ShamelaY19
11244.json,0.79607,RAWrabicaShamAY2
11326.json,0.79589,RAWrabicaShamAY2
1263.json,0.79589,RAWrabicaShamAY1
48.json,0.79571,RAWrabicaShamAY1
2945.html,0.79564,RAWrabicaRafed
23646.json,0.79562,RAWrabicaShamAY2
9655.json,0.79561,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.79539,RELEASE
35992.json,0.79532,RAWrabicaShamAY3
3912.html,0.79519,RAWrabicaRafed
35068.json,0.79511,RAWrabicaShamAY3
Shamela018569.txt,0.79509,raw_ShamelaY19
Shamela096524.txt,0.79505,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79489,RELEASE
33317.json,0.79485,RAWrabicaShamAY2
31846.json,0.79485,RAWrabicaShamAY2
36362.json,0.79473,RAWrabicaShamAY3
565.json,0.79471,RAWrabicaShamAY1
9260.json,0.79469,RAWrabicaShamAY1
17082.bok.json,0.79463,RAWrabicaSham19Y
6537.json,0.7946,RAWrabicaShamAY1
33026.json,0.79453,RAWrabicaShamAY2
7483.json,0.79453,RAW_ABLibrary
7800.json,0.79446,RAW_ABLibrary
10517.bok.json,0.79444,RAWrabicaSham19Y
897.json,0.79444,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.7942,RELEASE
8720.json,0.7942,RAW_ABLibrary
23067.json,0.79404,RAWrabicaShamAY2
31716.json,0.79383,RAWrabicaShamAY2
1709.json,0.79375,RAWrabicaShamAY1
6226.json,0.79372,RAWrabicaShamAY1
1688.json,0.79367,RAWrabicaShamAY1
37344.json,0.79367,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.79365,RELEASE
Shamela020594.txt,0.79365,raw_ShamelaY19
31786.json,0.79358,RAWrabicaShamAY2
Shamela030862.txt,0.79351,raw_ShamelaY19
Shamela020855.txt,0.79347,raw_ShamelaY19
255.json,0.79347,RAWrabicaShamAY1
000520.automARkdown,0.79337,RAW_Masaha
35838.json,0.79335,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79328,RELEASE
9260.bok.json,0.79317,RAWrabicaSham19Y
32103.json,0.79314,RAWrabicaShamAY2
35053.json,0.7931,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79301,RELEASE
1667.html,0.79298,RAWrabicaRafed
33745.json,0.79293,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79288,RELEASE
1149.json,0.79283,RAWrabicaShamAY1
35426.json,0.79272,RAWrabicaShamAY3
7799.json,0.79259,RAW_ABLibrary
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.79249,RELEASE
2976.html,0.79242,RAWrabicaRafed
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79238,RELEASE
32192.json,0.79233,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.79225,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79223,RELEASE
36090.json,0.79218,RAWrabicaShamAY3
Shamela036475.txt,0.79217,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.79215,RELEASE
Shamela028168.txt,0.7921,raw_ShamelaY19
Shamela133359.txt,0.79202,raw_ShamelaY19
Shamela030929.txt,0.79196,raw_ShamelaY19
8309.json,0.79193,RAW_ABLibrary
35073.json,0.7919,RAWrabicaShamAY3
96178.bok.json,0.79188,RAWrabicaSham19Y
32252.json,0.79187,RAWrabicaShamAY2
32667.json,0.79181,RAWrabicaShamAY2
34977.json,0.79179,RAWrabicaShamAY3
9486.json,0.79177,RAWrabicaShamAY1
Shamela030846.txt,0.79175,raw_ShamelaY19
Shamela032150.txt,0.79171,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.79166,RELEASE
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.79165,RELEASE
5434.json,0.79159,RAWrabicaShamAY1
6886.json,0.79158,RAWrabicaShamAY1
845.json,0.79158,RAWrabicaShamAY1
520.json,0.79157,RAWrabicaShamAY1
Shamela036323.txt,0.79146,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.79138,RELEASE
35610.json,0.79136,RAWrabicaShamAY3
Shamela036055.txt,0.79135,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79131,RELEASE
Sham30K0014196,0.79129,RAWrabica015000
35288.json,0.79128,RAWrabicaShamAY3
28168.bok.json,0.79112,RAWrabicaSham19Y
37418.json,0.79108,RAWrabicaShamAY3
Shamela021499.txt,0.79106,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79101,RELEASE
Shamela037422.txt,0.79096,raw_ShamelaY19
578.json,0.79095,RAWrabicaShamAY1
35909.json,0.79086,RAWrabicaShamAY3
35657.json,0.79069,RAWrabicaShamAY3
34347.json,0.79063,RAWrabicaShamAY3
Shamela031237.txt,0.79042,raw_ShamelaY19
6886.bok.json,0.79042,RAWrabicaSham19Y
Shamela037552.txt,0.79041,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.79035,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.79033,RELEASE
415.json,0.79028,RAWrabicaShamAY1
Sham30K0044144,0.79025,RAWrabica030000
35266.json,0.79019,RAWrabicaShamAY3
11366.json,0.79006,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.79006,RELEASE
8555.json,0.78995,RAWrabicaShamAY1
34348.json,0.78988,RAWrabicaShamAY3
Shamela026332.txt,0.7898,raw_ShamelaY19
857.json,0.7898,RAWrabicaShamAY1
11233.json,0.78977,RAWrabicaShamAY2
1242.html,0.78975,RAWrabicaRafed
Sham30K0002825,0.78968,RAWrabica005000
Shamela035096.txt,0.78967,raw_ShamelaY19
16989.bok.json,0.78965,RAWrabicaSham19Y
30929.json,0.78964,RAWrabicaShamAY2
37413.json,0.78958,RAWrabicaShamAY3
28168.json,0.78947,RAWrabicaShamAY2
Sham30K0043858,0.78944,RAWrabica030000
Shamela038185.txt,0.78941,raw_ShamelaY19
370.json,0.7894,RAWrabicaShamAY1
1307Qannawji.QatfThamar.JK000113-ara1,0.78936,RELEASE
35022.json,0.78926,RAWrabicaShamAY3
32269.json,0.7892,RAWrabicaShamAY2
Shamela096617.txt,0.78909,raw_ShamelaY19
Shamela096547.txt,0.78906,raw_ShamelaY19
1576.json,0.78905,RAWrabicaShamAY1
3874.json,0.78893,RAWrabicaShamAY1
31748.json,0.78892,RAWrabicaShamAY2
33292.json,0.78879,RAWrabicaShamAY2
925.json,0.78878,RAW_ABLibrary
34437.json,0.78876,RAWrabicaShamAY3
37396.json,0.78875,RAWrabicaShamAY3
11108.json,0.78867,RAWrabicaShamAY2
32447.json,0.78864,RAWrabicaShamAY2
000423Vols.automARkdown,0.78863,RAW_Masaha
23685.json,0.78861,RAWrabicaShamAY2
495.json,0.78855,RAWrabicaShamAY1
1786.json,0.78848,RAWrabicaShamAY1
170.json,0.78844,RAWrabicaShamAY1
33171.json,0.78836,RAWrabicaShamAY2
Shamela095574.txt,0.78835,raw_ShamelaY19
Shamela035083.txt,0.78825,raw_ShamelaY19
Shamela096541.txt,0.78812,raw_ShamelaY19
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.7881,RELEASE
7344.json,0.78805,RAWrabicaShamAY1
Sham30K0034042,0.78802,RAWrabica020000
33851.json,0.788,RAWrabicaShamAY2
Shamela098086.txt,0.78791,raw_ShamelaY19
33490.json,0.78785,RAWrabicaShamAY2
35188.json,0.7878,RAWrabicaShamAY3
32118.json,0.7878,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.78774,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.78757,RELEASE
35163.json,0.78756,RAWrabicaShamAY3
Sham30K0002499,0.78752,RAWrabica005000
Shamela096616.txt,0.78751,raw_ShamelaY19
37382.json,0.7875,RAWrabicaShamAY3
1280.json,0.78748,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.7872,RELEASE
32250.json,0.78719,RAWrabicaShamAY2
Shamela036996.txt,0.78718,raw_ShamelaY19
21499.bok.json,0.7871,RAWrabicaSham19Y
Sham30K0002562,0.78708,RAWrabica005000
003368Vols.automARkdown,0.78699,RAW_Masaha
7624.json,0.78695,RAWrabicaShamAY1
Shamela146418.txt,0.7869,raw_ShamelaY19
1971.json,0.78689,RAWrabicaShamAY1
456.json,0.78688,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.78677,RELEASE
9795.json,0.78673,RAWrabicaShamAY1
30862.json,0.78663,RAWrabicaShamAY2
Shamela096467.txt,0.7866,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.78646,RELEASE
8610.json,0.78642,RAWrabicaShamAY1
36068.json,0.78638,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.78629,RELEASE
Shamela018632.txt,0.78626,raw_ShamelaY19
7588.json,0.78625,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78613,RELEASE
38486.json,0.78606,RAWrabicaShamAY3
9610.json,0.78605,RAWrabicaShamAY1
37467.json,0.78602,RAWrabicaShamAY3
31237.json,0.78601,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.786,RELEASE
37973.json,0.78599,RAWrabicaShamAY3
34827.json,0.78591,RAWrabicaShamAY3
1576.html,0.78584,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.78583,RELEASE
36073.json,0.78577,RAWrabicaShamAY3
10488.json,0.78565,RAWrabicaShamAY1
9795.bok.json,0.78551,RAWrabicaSham19Y
Sham30K0034099,0.78541,RAWrabica020000
Shamela096463.txt,0.7854,raw_ShamelaY19
6847.bok.json,0.78531,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78528,RELEASE
23.json,0.78527,RAWrabicaShamAY1
21499.json,0.78521,RAWrabicaShamAY2
Shamela021537.txt,0.78518,raw_ShamelaY19
Sham30K0002592,0.78517,RAWrabica005000
Shamela026568.txt,0.78515,raw_ShamelaY19
26385.bok.json,0.78501,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78487,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.78487,RELEASE
1661.html,0.78483,RAWrabicaRafed
35137.json,0.78475,RAWrabicaShamAY3
Shamela021713.txt,0.78473,raw_ShamelaY19
Sham30K0002597,0.78472,RAWrabica005000
45.json,0.78466,RAWrabicaShamAY1
Shamela122394.txt,0.78464,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.78462,RELEASE
Sham30K0002619,0.78461,RAWrabica005000
2974.html,0.78457,RAWrabicaRafed
Sham30K0014324,0.78445,RAWrabica015000
31465.json,0.78443,RAWrabicaShamAY2
Shamela036993.txt,0.78441,raw_ShamelaY19
10664.bok.json,0.78438,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.78434,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.78432,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.78431,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.78431,RELEASE
31586.json,0.7843,RAWrabicaShamAY2
32207.json,0.7843,RAWrabicaShamAY2
37452.json,0.78425,RAWrabicaShamAY3
7443.json,0.78421,RAW_ABLibrary
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.78419,RELEASE
6878.json,0.78413,RAWrabicaShamAY1
8913.json,0.78409,RAW_ABLibrary
1513.json,0.78409,RAWrabicaShamAY1
7420.json,0.78403,RAW_ABLibrary
Shamela124910.txt,0.78402,raw_ShamelaY19
34362.json,0.78402,RAWrabicaShamAY3
30847.json,0.78402,RAWrabicaShamAY2
34364.json,0.78399,RAWrabicaShamAY3
