unknown,TFIDF_cosine,libVar
13155.json,0.99998,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.99837,RELEASE
13066.json,0.94341,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.94338,RELEASE
Sham30K0033793,0.93256,RAWrabica020000
5583.json,0.92824,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.92769,RELEASE
13161.json,0.92712,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92706,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.92699,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.92698,RELEASE
12981.bok.json,0.92532,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.92523,RELEASE
12981.json,0.92515,RAWrabicaShamAY2
Sham30K0038985,0.92431,RAWrabica025000
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92373,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.92347,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.92333,RELEASE
32846.json,0.92333,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.92158,RELEASE
32776.json,0.92127,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.92118,RELEASE
9323.json,0.9211,RAWrabicaShamAY1
8623.json,0.91961,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.91949,RELEASE
32818.json,0.91786,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91586,RELEASE
33602.json,0.91536,RAWrabicaShamAY2
12415.bok.json,0.91374,RAWrabicaSham19Y
1446.json,0.91371,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91354,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91309,RELEASE
31633.json,0.91305,RAWrabicaShamAY2
1307.json,0.91154,RAWrabicaShamAY1
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.90795,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.90757,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.90663,RELEASE
34636.json,0.90655,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.90647,RELEASE
Shamela023100.txt,0.90643,raw_ShamelaY19
13159.json,0.90626,RAWrabicaShamAY2
30384.json,0.9061,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.90609,RELEASE
13159.bok.json,0.90531,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.90146,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90107,RELEASE
13180.json,0.90051,RAWrabicaShamAY2
Shamela022848.txt,0.89989,raw_ShamelaY19
22848.json,0.89989,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89956,RELEASE
38637.json,0.89955,RAWrabicaShamAY3
Shamela030384.txt,0.89915,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.89802,RELEASE
Shamela029866.txt,0.89614,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.89578,RELEASE
28171.json,0.89556,RAWrabicaShamAY2
32753.json,0.8954,RAWrabicaShamAY2
Shamela028171.txt,0.89535,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89526,RELEASE
29866.json,0.89513,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.89491,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89472,RELEASE
6446.json,0.89444,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89397,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.89266,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89056,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.88999,RELEASE
32809.json,0.88986,RAWrabicaShamAY2
12980.json,0.88971,RAWrabicaShamAY2
34449.json,0.88914,RAWrabicaShamAY3
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88778,RELEASE
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.88685,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.88429,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.88427,RELEASE
32851.json,0.8836,RAWrabicaShamAY2
11930.json,0.88211,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.88108,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.88057,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.88031,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.88023,RELEASE
1274.json,0.87922,RAWrabicaShamAY1
Shamela023101.txt,0.87803,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.87783,RELEASE
Shamela021494.txt,0.87774,raw_ShamelaY19
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.87755,RELEASE
915.json,0.87731,RAWrabicaShamAY1
Shia001948,0.8759,RAWrabica040000
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.8755,RELEASE
9196.bok.json,0.87548,RAWrabicaSham19Y
23101.json,0.87534,RAWrabicaShamAY2
9196.json,0.8749,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.87291,RELEASE
32763.json,0.87268,RAWrabicaShamAY2
5723.json,0.87164,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.87106,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87032,RELEASE
33949.json,0.87029,RAWrabicaShamAY2
32815.json,0.86974,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86938,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86915,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86868,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.86713,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.86708,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.86702,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86691,RELEASE
32816.json,0.86689,RAWrabicaShamAY2
10803.json,0.86639,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86466,RELEASE
8273.json,0.86323,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86281,RELEASE
29720.json,0.86237,RAWrabicaShamAY2
8208.json,0.86235,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86196,RELEASE
33904.json,0.86151,RAWrabicaShamAY2
Shamela029720.txt,0.86146,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.86129,RELEASE
29852.json,0.86127,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.86096,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.86065,RELEASE
Shamela029852.txt,0.86061,raw_ShamelaY19
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.86023,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.85997,RELEASE
7891.bok.json,0.85994,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85991,RELEASE
Sham30K0008208,0.85988,RAWrabica010000
1533.json,0.8597,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.85966,RELEASE
8208.bok.json,0.85948,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85947,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85917,RELEASE
13003.json,0.85896,RAWrabicaShamAY2
Sham30K0008273,0.85885,RAWrabica010000
8226.json,0.85839,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.85767,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85761,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85753,RELEASE
Shamela029725.txt,0.85752,raw_ShamelaY19
32862.json,0.85706,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85668,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85667,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85595,RELEASE
8716.json,0.85592,RAW_ABLibrary
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85588,RELEASE
Shamela121382.txt,0.85549,raw_ShamelaY19
9320.json,0.85534,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.85532,RELEASE
9654.json,0.85527,RAWrabicaShamAY1
29725.json,0.85514,RAWrabicaShamAY2
323.json,0.85512,RAWrabicaShamAY1
1313.json,0.8551,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.85509,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85508,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.85495,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.85489,RELEASE
29897.json,0.85465,RAWrabicaShamAY2
Sham30K0014542,0.85421,RAWrabica015000
9654.bok.json,0.85416,RAWrabicaSham19Y
Shamela026353.txt,0.85359,raw_ShamelaY19
13015.json,0.85357,RAWrabicaShamAY2
32869.json,0.85344,RAWrabicaShamAY2
Shia001993Vols,0.8531,RAWrabica040000
0181IbnMubarak.Musnad.Shia001881-ara1,0.85197,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.85193,RELEASE
33916.json,0.85172,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85139,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.85127,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.8512,RELEASE
9808.json,0.85106,RAWrabicaShamAY1
1224.json,0.85093,RAWrabicaShamAY1
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.85086,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.85055,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.85051,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84983,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.84966,RELEASE
Shia002211Vols,0.8495,RAWrabica040000
13126.json,0.84945,RAWrabicaShamAY2
13048.json,0.84926,RAWrabicaShamAY2
Shamela029785.txt,0.84916,raw_ShamelaY19
Sham30K0044086,0.84916,RAWrabica030000
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.84909,RELEASE
7351.json,0.84888,RAWrabicaShamAY1
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84884,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84846,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.84832,RELEASE
12986.json,0.84821,RAWrabicaShamAY2
33707.json,0.84798,RAWrabicaShamAY2
13021.json,0.84787,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.84774,RELEASE
Shamela029897.txt,0.84767,raw_ShamelaY19
Sham30K0008226,0.84757,RAWrabica010000
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.84725,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.84671,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.8463,RELEASE
Sham30K0044089,0.84624,RAWrabica030000
13184.json,0.84599,RAWrabicaShamAY2
Sham30K0043826,0.8459,RAWrabica030000
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84545,RELEASE
