unknown,TFIDF_cosine,libVar
004735Vols.automARkdown,0.94317,RAW_Masaha
11682.json,0.94241,RAWrabicaShamAY2
11682.bok.json,0.94092,RAWrabicaSham19Y
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.94072,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81288,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.81286,RELEASE
4363.json,0.81194,RAWrabicaShamAY1
2344.html,0.80468,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.80389,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.80382,RELEASE
26350.bok.json,0.80371,RAWrabicaSham19Y
Shamela026350.txt,0.80305,raw_ShamelaY19
26350.json,0.80056,RAWrabicaShamAY2
8948.json,0.79873,RAW_ABLibrary
Sham30K0033837,0.79815,RAWrabica020000
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.79526,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.79285,RELEASE
2799.html,0.79244,RAWrabicaRafed
2800.html,0.79084,RAWrabicaRafed
9302.json,0.78994,RAW_ABLibrary
1035.json,0.78682,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.7861,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.78583,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.7858,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.78577,RELEASE
2267.html,0.78554,RAWrabicaRafed
Sham30K0033829,0.78547,RAWrabica020000
6633.json,0.78524,RAWrabicaShamAY1
9299.json,0.78369,RAW_ABLibrary
9080.json,0.78268,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.78257,RELEASE
8559.json,0.7823,RAWrabicaShamAY1
93.json,0.78165,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.78059,RELEASE
9300.json,0.78031,RAW_ABLibrary
29677.bok.json,0.77991,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77989,RELEASE
Sham30K0034090,0.7794,RAWrabica020000
3.json,0.7792,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77782,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77682,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.7764,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.77636,RELEASE
10768.bok.json,0.77635,RAWrabicaSham19Y
32249.json,0.7757,RAWrabicaShamAY2
Sham30K0002807,0.7753,RAWrabica005000
Shamela029677.txt,0.77526,raw_ShamelaY19
6630.json,0.77524,RAWrabicaShamAY1
Shamela148529.txt,0.77504,raw_ShamelaY19
31705.json,0.77501,RAWrabicaShamAY2
6678.bok.json,0.77476,RAWrabicaSham19Y
34599.json,0.77439,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.77377,RELEASE
2801.html,0.77376,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.77376,RELEASE
6678.json,0.77338,RAWrabicaShamAY1
10768.json,0.77296,RAWrabicaShamAY2
0477.bok.json,0.77255,RAWrabicaSham19Y
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.77237,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.77236,RELEASE
9788.json,0.77236,RAWrabicaShamAY1
477.json,0.77122,RAWrabicaShamAY1
80.json,0.77057,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77019,RELEASE
004113.automARkdown,0.76994,RAW_Masaha
8190.json,0.76955,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.76929,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.76924,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.76904,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76901,RELEASE
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.76869,RELEASE
7903.json,0.76844,RAW_ABLibrary
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.76738,RELEASE
365.html,0.76733,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76725,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.76719,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.76706,RELEASE
361.html,0.76628,RAWrabicaRafed
478.json,0.76616,RAWrabicaShamAY1
1581.json,0.76604,RAWrabicaShamAY1
004682.automARkdown,0.76559,RAW_Masaha
385.json,0.76551,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76551,RELEASE
2348.html,0.76545,RAWrabicaRafed
1574.html,0.76536,RAWrabicaRafed
9271.json,0.76481,RAWrabicaShamAY1
876.html,0.76475,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76455,RELEASE
Sham30K0008190,0.76446,RAWrabica010000
Shamela037022.txt,0.76427,raw_ShamelaY19
36075.bok.json,0.76417,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.76411,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.76407,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76386,RELEASE
Shamela021514.txt,0.76369,raw_ShamelaY19
6671.json,0.76364,RAWrabicaShamAY1
7402.json,0.76323,RAW_ABLibrary
10518.json,0.76308,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.76272,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76265,RELEASE
7401.json,0.76244,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7624,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.76217,RELEASE
821.json,0.76212,RAWrabicaShamAY1
2788.html,0.76205,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.76203,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.76181,RELEASE
13666.bok.json,0.76163,RAWrabicaSham19Y
000515.automARkdown,0.76161,RAW_Masaha
81.json,0.7616,RAW_ABLibrary
38093.bok.json,0.76147,RAWrabicaSham19Y
Shamela120143.txt,0.76145,raw_ShamelaY19
Shamela038093.txt,0.76144,raw_ShamelaY19
Shamela145210.txt,0.76135,raw_ShamelaY19
1236.json,0.76129,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76122,RELEASE
