unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87058,RELEASE
1304.json,0.87041,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87029,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86901,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.86895,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86852,RELEASE
Shamela026542.txt,0.86845,raw_ShamelaY19
13078.json,0.86796,RAWrabicaShamAY2
6899.json,0.86789,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8678,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8678,RELEASE
32959.json,0.86721,RAWrabicaShamAY2
38098.json,0.86655,RAWrabicaShamAY3
13078.bok.json,0.86637,RAWrabicaSham19Y
13035.json,0.86619,RAWrabicaShamAY2
931.json,0.86543,RAW_ABLibrary
33939.json,0.86542,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86457,RELEASE
9306.json,0.86354,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86352,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86282,RELEASE
6206.json,0.8627,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86262,RELEASE
11757.json,0.86235,RAWrabicaShamAY2
13058.bok.json,0.86235,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86188,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86183,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86175,RELEASE
13007.json,0.86066,RAWrabicaShamAY2
12749.json,0.86043,RAWrabicaShamAY2
13058.json,0.86037,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86037,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.86027,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.86021,RELEASE
13035.bok.json,0.85932,RAWrabicaSham19Y
33672.json,0.85932,RAWrabicaShamAY2
13115.json,0.8593,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8591,RELEASE
2863.bok.json,0.857,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85687,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85686,RELEASE
31638.json,0.85647,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.85645,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85644,RELEASE
13115.bok.json,0.85587,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.85579,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.85574,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.85547,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85545,RELEASE
32765.json,0.85467,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85456,RELEASE
38128.json,0.85451,RAWrabicaShamAY3
38169.json,0.85441,RAWrabicaShamAY3
38174.json,0.85435,RAWrabicaShamAY3
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.85427,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85416,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.85416,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.854,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.854,RELEASE
1719.json,0.8538,RAWrabicaShamAY1
0243IbnYahyaCadani.Iman.JK000321-ara1,0.85379,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.85379,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85339,RELEASE
33950.json,0.85336,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.85225,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85221,RELEASE
98.json,0.85216,RAW_ABLibrary
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.85176,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.85155,RELEASE
32750.json,0.85104,RAWrabicaShamAY2
38137.json,0.85068,RAWrabicaShamAY3
34117.json,0.85043,RAWrabicaShamAY2
13128.bok.json,0.85041,RAWrabicaSham19Y
38114.json,0.84994,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.84969,RELEASE
33935.json,0.84963,RAWrabicaShamAY2
13128.json,0.84949,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84947,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84919,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.84908,RELEASE
9392.bok.json,0.84904,RAWrabicaSham19Y
9392.json,0.84891,RAWrabicaShamAY1
38057.json,0.84889,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84884,RELEASE
38030.json,0.84856,RAWrabicaShamAY3
Sham30K0008207,0.84843,RAWrabica010000
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84839,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.84816,RELEASE
13024.json,0.84794,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.84785,RELEASE
932.json,0.84773,RAW_ABLibrary
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.84715,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.84711,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84691,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84664,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.84651,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.8464,RELEASE
38103.json,0.84637,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84615,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.84603,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.84592,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.84585,RELEASE
21685.json,0.84531,RAWrabicaShamAY2
26549.json,0.8452,RAWrabicaShamAY2
Shamela026549.txt,0.845,raw_ShamelaY19
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.84481,RELEASE
21670.bok.json,0.84467,RAWrabicaSham19Y
0181IbnMubarak.Jihad.Shia001880-ara1,0.84456,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84455,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84451,RELEASE
33943.json,0.84441,RAWrabicaShamAY2
21670.json,0.84421,RAWrabicaShamAY2
Shamela021670.txt,0.8442,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.84404,RELEASE
4003.bok.json,0.84372,RAWrabicaSham19Y
4003.json,0.84372,RAWrabicaShamAY1
9428.json,0.84346,RAWrabicaShamAY1
Shia001922,0.84333,RAWrabica040000
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84312,RELEASE
Shamela026510.txt,0.84289,raw_ShamelaY19
9317.bok.json,0.84287,RAWrabicaSham19Y
937.json,0.84267,RAW_ABLibrary
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84266,RELEASE
33871.json,0.84231,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84228,RELEASE
Sham30K0043851,0.8422,RAWrabica030000
13125.bok.json,0.84217,RAWrabicaSham19Y
5702.json,0.8421,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.84189,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84175,RELEASE
9317.json,0.84169,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84167,RELEASE
13125.json,0.8412,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84098,RELEASE
13140.json,0.84066,RAWrabicaShamAY2
13090.json,0.84038,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84029,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84011,RELEASE
12991.bok.json,0.83999,RAWrabicaSham19Y
13140.bok.json,0.83976,RAWrabicaSham19Y
33534.json,0.83972,RAWrabicaShamAY2
21672.json,0.83968,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83936,RELEASE
1328.json,0.83934,RAWrabicaShamAY1
12991.json,0.83921,RAWrabicaShamAY2
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.83884,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83879,RELEASE
Shamela021672.txt,0.83874,raw_ShamelaY19
26510.bok.json,0.83866,RAWrabicaSham19Y
Shamela026647.txt,0.83855,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83851,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.83827,RELEASE
3610.json,0.83827,RAWrabicaShamAY1
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.83817,RELEASE
1158.json,0.83817,RAWrabicaShamAY1
Shamela020882.txt,0.83816,raw_ShamelaY19
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.83807,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83777,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83757,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.83733,RELEASE
Shamela021685.txt,0.83724,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83721,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83721,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8371,RELEASE
Sham30K0002681,0.83697,RAWrabica005000
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.8368,RELEASE
1335.json,0.8368,RAWrabicaShamAY1
12748.json,0.83679,RAWrabicaShamAY2
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.83679,RELEASE
29991.bok.json,0.83657,RAWrabicaSham19Y
1405.json,0.8365,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.JK011566-ara1,0.83646,RELEASE
33601.json,0.83645,RAWrabicaShamAY2
Sham30K0033993,0.83633,RAWrabica020000
29991.json,0.83623,RAWrabicaShamAY2
26647.json,0.83622,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83618,RELEASE
Shamela022549.txt,0.83615,raw_ShamelaY19
6769.json,0.83609,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.83598,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83594,RELEASE
38091.json,0.83555,RAWrabicaShamAY3
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.83553,RELEASE
Shamela029991.txt,0.83548,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83539,RELEASE
Shamela151099.txt,0.83504,raw_ShamelaY19
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83495,RELEASE
22549.json,0.8348,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83476,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83472,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8347,RELEASE
Sham30K0034083,0.83432,RAWrabica020000
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.83421,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83414,RELEASE
Shamela037834.txt,0.83377,raw_ShamelaY19
Shamela026660.txt,0.83369,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83368,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.83362,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.83361,RELEASE
13029.json,0.83344,RAWrabicaShamAY2
Shamela026425.txt,0.83331,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83321,RELEASE
38163.json,0.83313,RAWrabicaShamAY3
13041.bok.json,0.83305,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83293,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83291,RELEASE
78.json,0.83285,RAWrabicaShamAY1
Shamela029728.txt,0.83281,raw_ShamelaY19
13041.json,0.83275,RAWrabicaShamAY2
38119.json,0.83268,RAWrabicaShamAY3
13034.bok.json,0.83261,RAWrabicaSham19Y
Shamela037620.txt,0.83232,raw_ShamelaY19
1124.json,0.83222,RAWrabicaShamAY1
13091.json,0.83175,RAWrabicaShamAY2
38035.json,0.83174,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83172,RELEASE
13034.json,0.83167,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.8316,RELEASE
000698.automARkdown,0.83157,RAW_Masaha
38159.json,0.83126,RAWrabicaShamAY3
Shia002131Vols,0.83071,RAWrabica040000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.83037,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.83013,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.8301,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.83007,RELEASE
30516.json,0.82989,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.8296,RELEASE
001955.automARkdown,0.82948,RAW_Masaha
34141.json,0.82939,RAWrabicaShamAY2
38081.json,0.82918,RAWrabicaShamAY3
Shamela030516.txt,0.82884,raw_ShamelaY19
9380.json,0.8288,RAWrabicaShamAY1
5597.bok.json,0.82878,RAWrabicaSham19Y
29728.json,0.82874,RAWrabicaShamAY2
Shamela029863.txt,0.82857,raw_ShamelaY19
12882.json,0.82828,RAWrabicaShamAY2
5597.json,0.82818,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82818,RELEASE
2140.html,0.82818,RAWrabicaRafed
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.8281,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.82807,RELEASE
34639.json,0.82765,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82753,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.82717,RELEASE
814.json,0.82701,RAW_ABLibrary
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82664,RELEASE
736.json,0.82662,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.82656,RELEASE
8477.json,0.82633,RAWrabicaShamAY1
1406.json,0.82627,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82613,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.82606,RELEASE
12546.bok.json,0.82564,RAWrabicaSham19Y
3525.json,0.82553,RAWrabicaShamAY1
12546.json,0.82535,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82505,RELEASE
30479.json,0.8246,RAWrabicaShamAY2
13187.json,0.82441,RAWrabicaShamAY2
Shamela030479.txt,0.82429,raw_ShamelaY19
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82401,RELEASE
29863.json,0.82388,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.82383,RELEASE
13099.json,0.82382,RAWrabicaShamAY2
30479.bok.json,0.82382,RAWrabicaSham19Y
8207.json,0.82375,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.82367,RELEASE
10835.bok.json,0.82362,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8236,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82356,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.82349,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.82341,RELEASE
38869.json,0.82331,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.82313,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.82312,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8231,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.823,RELEASE
1301.json,0.82258,RAWrabicaShamAY1
Shia002159Vols,0.82256,RAWrabica040000
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.82255,RELEASE
10835.json,0.82223,RAWrabicaShamAY2
32800.json,0.82218,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.82213,RELEASE
815.json,0.82188,RAW_ABLibrary
Shamela030601.txt,0.82157,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82123,RELEASE
33793.json,0.82108,RAWrabicaShamAY2
77.json,0.82098,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82025,RELEASE
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.82012,RELEASE
6277.json,0.8199,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81951,RELEASE
38077.json,0.81948,RAWrabicaShamAY3
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.81917,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81916,RELEASE
1421.json,0.81903,RAWrabicaShamAY1
2141.html,0.81874,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.81831,RELEASE
9200.json,0.81801,RAWrabicaShamAY1
Sham30K0008230,0.81783,RAWrabica010000
38050.json,0.81761,RAWrabicaShamAY3
1198.bok.json,0.81759,RAWrabicaSham19Y
1198.json,0.8175,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.81736,RELEASE
Shamela030503.txt,0.81734,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.81733,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.81717,RELEASE
Shamela026424.txt,0.81703,raw_ShamelaY19
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.817,RELEASE
30519.json,0.81697,RAWrabicaShamAY2
8230.json,0.81687,RAWrabicaShamAY1
Shamela030483.txt,0.81679,raw_ShamelaY19
30519.bok.json,0.81679,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.81659,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.81658,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81654,RELEASE
Shamela030484.txt,0.81651,raw_ShamelaY19
34644.json,0.81644,RAWrabicaShamAY3
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.81637,RELEASE
26424.bok.json,0.81637,RAWrabicaSham19Y
30483.json,0.8163,RAWrabicaShamAY2
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.8163,RELEASE
30484.json,0.81593,RAWrabicaShamAY2
13009.json,0.81593,RAWrabicaShamAY2
21691.json,0.81578,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.81578,RELEASE
2331.json,0.81568,RAWrabicaShamAY1
Shamela029289.txt,0.81558,raw_ShamelaY19
34438.json,0.81557,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.81549,RELEASE
10272.json,0.81531,RAWrabicaShamAY1
Shamela030502.txt,0.81526,raw_ShamelaY19
150.json,0.81511,RAWrabicaShamAY1
13097.json,0.81508,RAWrabicaShamAY2
30482.json,0.81499,RAWrabicaShamAY2
004481.automARkdown,0.81493,RAW_Masaha
Shamela030482.txt,0.81481,raw_ShamelaY19
30502.json,0.81459,RAWrabicaShamAY2
30601.json,0.81449,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.81438,RELEASE
29289.json,0.81434,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.81421,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.81398,RELEASE
Shamela030519.txt,0.81391,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.81386,RELEASE
38107.json,0.8138,RAWrabicaShamAY3
Sham30K0033900,0.81378,RAWrabica020000
38085.json,0.81366,RAWrabicaShamAY3
38157.json,0.81349,RAWrabicaShamAY3
Shamela148271.txt,0.81338,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.81326,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81316,RELEASE
30480.json,0.8131,RAWrabicaShamAY2
Shamela030480.txt,0.81296,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.81296,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.81275,RELEASE
5815.json,0.81257,RAWrabicaShamAY1
34149.json,0.81246,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81237,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8123,RELEASE
9356.bok.json,0.81216,RAWrabicaSham19Y
38093.json,0.81213,RAWrabicaShamAY3
Shia002108Vols,0.81194,RAWrabica040000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81167,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81165,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.81154,RELEASE
30503.json,0.81151,RAWrabicaShamAY2
Shamela037649.txt,0.81147,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.81143,RELEASE
Sham30K0033931,0.81134,RAWrabica020000
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.81129,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.81112,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.81107,RELEASE
30504.json,0.81104,RAWrabicaShamAY2
Shamela030504.txt,0.81099,raw_ShamelaY19
13051.json,0.81098,RAWrabicaShamAY2
36754.json,0.81092,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81084,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.81071,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.81061,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.8105,RELEASE
30507.json,0.81037,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.81033,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81028,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.81022,RELEASE
Shamela027095.txt,0.81021,raw_ShamelaY19
Shamela030507.txt,0.81012,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81009,RELEASE
33938.json,0.81007,RAWrabicaShamAY2
27095.json,0.81006,RAWrabicaShamAY2
9356.json,0.81,RAWrabicaShamAY1
30507.bok.json,0.80985,RAWrabicaSham19Y
0413ShaykhMufid.Amali.Shia001299-ara1,0.80984,RELEASE
816.json,0.80982,RAW_ABLibrary
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8098,RELEASE
