unknown,TFIDF_cosine,libVar
001958.automARkdown,0.99897,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.98573,RELEASE
7483.json,0.96825,RAW_ABLibrary
9795.json,0.96795,RAWrabicaShamAY1
9795.bok.json,0.96752,RAWrabicaSham19Y
Shamela038114.txt,0.92867,raw_ShamelaY19
31716.json,0.92403,RAWrabicaShamAY2
1652.json,0.9237,RAWrabicaShamAY1
12164.bok.json,0.92292,RAWrabicaSham19Y
Shamela122394.txt,0.92121,raw_ShamelaY19
37427.json,0.91875,RAWrabicaShamAY3
Shamela038185.txt,0.91815,raw_ShamelaY19
002067Vols.automARkdown,0.91672,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91649,RELEASE
Shamela023645.txt,0.91608,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91599,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.91564,RELEASE
Shamela020594.txt,0.91497,raw_ShamelaY19
122394.bok.json,0.91452,RAWrabicaSham19Y
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.91432,RELEASE
9241.bok.json,0.91427,RAWrabicaSham19Y
9241.json,0.9142,RAWrabicaShamAY1
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.91399,RELEASE
31718.json,0.91386,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91367,RELEASE
7879.json,0.91151,RAW_ABLibrary
1280.json,0.91068,RAWrabicaShamAY1
Shamela023646.txt,0.91028,raw_ShamelaY19
Shamela097933.txt,0.91024,raw_ShamelaY19
Shamela096721.txt,0.91011,raw_ShamelaY19
31465.json,0.90934,RAWrabicaShamAY2
003004Vols.automARkdown,0.90833,RAW_Masaha
003033.automARkdown,0.90817,RAW_Masaha
Shamela023685.txt,0.90793,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.90764,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.90744,RELEASE
37413.json,0.90683,RAWrabicaShamAY3
Sham30K0002825,0.90679,RAWrabica005000
9900.json,0.90635,RAWrabicaShamAY1
35053.json,0.90625,RAWrabicaShamAY3
9900.bok.json,0.90604,RAWrabicaSham19Y
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.90581,RELEASE
Shamela031465.txt,0.90573,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.90525,RELEASE
Shamela030919.txt,0.90502,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.90456,RELEASE
Sham30K0002830,0.90374,RAWrabica005000
37299.json,0.90313,RAWrabicaShamAY3
Sham30K0002504,0.90304,RAWrabica005000
37295.json,0.90299,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.9026,RELEASE
37409.json,0.90258,RAWrabicaShamAY3
144.json,0.90254,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.9018,RELEASE
921.json,0.90172,RAWrabicaShamAY1
Shamela123668.txt,0.90171,raw_ShamelaY19
34442.json,0.90151,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.90116,RELEASE
292.json,0.90116,RAWrabicaShamAY1
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.90104,RELEASE
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.90098,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.90093,RELEASE
Shamela026568.txt,0.90079,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.9007,RELEASE
23646.json,0.90067,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.9004,RELEASE
8656.json,0.90004,RAWrabicaShamAY1
003104.automARkdown,0.89951,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89944,RELEASE
2275.json,0.89919,RAWrabicaShamAY1
37397.json,0.89904,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89894,RELEASE
31586.json,0.89881,RAWrabicaShamAY2
7802.json,0.89842,RAW_ABLibrary
12935.json,0.89837,RAWrabicaShamAY2
37391.json,0.89824,RAWrabicaShamAY3
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.89778,RELEASE
Shamela127698.txt,0.89778,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.89722,RELEASE
37393.json,0.89692,RAWrabicaShamAY3
7447.json,0.89668,RAW_ABLibrary
12084.bok.json,0.89668,RAWrabicaSham19Y
23685.json,0.89664,RAWrabicaShamAY2
004776.automARkdown,0.89641,RAW_Masaha
Shamela037741.txt,0.896,raw_ShamelaY19
3796.html,0.89553,RAWrabicaRafed
Shamela023684.txt,0.89492,raw_ShamelaY19
37741.bok.json,0.89459,RAWrabicaSham19Y
37431.json,0.89415,RAWrabicaShamAY3
Sham30K0014534,0.89375,RAWrabica015000
31909.json,0.89339,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.89329,RELEASE
Shamela021543.txt,0.89274,raw_ShamelaY19
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.89239,RELEASE
37432.json,0.89152,RAWrabicaShamAY3
21543.json,0.89096,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.89029,RELEASE
31748.json,0.88995,RAWrabicaShamAY2
12031.bok.json,0.8899,RAWrabicaSham19Y
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.8898,RELEASE
1345IbnCafifiKhudari.NurYaqin.JK009247-ara1,0.88976,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.88963,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88957,RELEASE
Shamela021713.txt,0.88957,raw_ShamelaY19
12084.json,0.88954,RAWrabicaShamAY2
33595.json,0.88951,RAWrabicaShamAY2
6.json,0.88928,RAWrabicaShamAY1
Shamela037731.txt,0.88926,raw_ShamelaY19
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.8892,RELEASE
