unknown,TFIDF_cosine,libVar
Sham30K0008209,0.99993,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.99991,RELEASE
34002.json,0.99954,RAWrabicaShamAY2
8209.json,0.99952,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.97088,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.97088,RELEASE
8243.json,0.97064,RAWrabicaShamAY1
Sham30K0008243,0.9704,RAWrabica010000
33948.json,0.97032,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96809,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96804,RELEASE
31639.json,0.96755,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96726,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.96679,RELEASE
1733.json,0.96537,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96526,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96499,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.96345,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9634,RELEASE
13162.bok.json,0.9632,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96297,RELEASE
32781.json,0.96293,RAWrabicaShamAY2
13162.json,0.96275,RAWrabicaShamAY2
1225.json,0.96244,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.9622,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96219,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.96181,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.96168,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.96149,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96093,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96091,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96088,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96084,RELEASE
32749.json,0.96069,RAWrabicaShamAY2
10492.json,0.96065,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.96063,RELEASE
Shamela029942.txt,0.95916,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95864,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95852,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.95798,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.95794,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.95793,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.9579,RELEASE
13016.json,0.95761,RAWrabicaShamAY2
32924.json,0.95741,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.95714,RELEASE
