unknown,TFIDF_cosine,libVar
696.json,0.96233,RAWrabicaShamAY1
0795IbnRajabHanbali.KalimatIkhsas.JK000340-ara1,0.82292,RELEASE
0795IbnRajabHanbali.KalimatIkhsas.Shamela0006490-ara1,0.82253,RELEASE
6490.json,0.82126,RAWrabicaShamAY1
Shamela096845.txt,0.77769,raw_ShamelaY19
2033.json,0.7717,RAWrabicaShamAY1
35260.json,0.73314,RAWrabicaShamAY3
0795IbnRajabHanbali.Tawhid.ShamAY0035260-ara1,0.73027,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.72914,RELEASE
Sham30K0014534,0.72898,RAWrabica015000
35002.json,0.72722,RAWrabicaShamAY3
Shamela124910.txt,0.72468,raw_ShamelaY19
586.json,0.72325,RAWrabicaShamAY1
35062.json,0.71996,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.71958,RELEASE
216.json,0.71905,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.71694,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.71653,RELEASE
17616.bok.json,0.71504,RAWrabicaSham19Y
32321.json,0.71336,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.71227,RELEASE
35064.json,0.71027,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.70948,RELEASE
Shamela036988.txt,0.70901,raw_ShamelaY19
Shamela098086.txt,0.70899,raw_ShamelaY19
Shamela123671.txt,0.70851,raw_ShamelaY19
39.json,0.70837,RAWrabicaShamAY1
35001.json,0.70793,RAWrabicaShamAY3
Shamela021543.txt,0.70702,raw_ShamelaY19
Shamela018338.txt,0.70627,raw_ShamelaY19
36988.bok.json,0.70586,RAWrabicaSham19Y
35416.json,0.70576,RAWrabicaShamAY3
1341.json,0.70567,RAWrabicaShamAY1
1319.html,0.70544,RAWrabicaRafed
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.70437,RELEASE
21543.json,0.70435,RAWrabicaShamAY2
9647.json,0.70431,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.70354,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.70206,RELEASE
Shamela096453.txt,0.70202,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.70196,RELEASE
Sham30K0033944,0.70184,RAWrabica020000
5567.json,0.70172,RAWrabicaShamAY1
5056.json,0.70148,RAWrabicaShamAY1
Shamela031303.txt,0.70119,raw_ShamelaY19
