unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.92187,RELEASE
0347.bok.json,0.92144,RAWrabicaSham19Y
347.json,0.92129,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.92128,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.92111,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.92107,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.92081,RELEASE
6008.json,0.91949,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.91182,RELEASE
34134.json,0.91157,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.91032,RELEASE
37282.json,0.90836,RAWrabicaShamAY3
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.9068,RELEASE
10826.json,0.90628,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90123,RELEASE
33678.json,0.90087,RAWrabicaShamAY2
32465.json,0.89971,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89612,RELEASE
9371.json,0.89496,RAWrabicaShamAY1
Shamela018611.txt,0.8946,raw_ShamelaY19
10480.json,0.89296,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.8922,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.89178,RELEASE
32766.json,0.88845,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88757,RELEASE
3576.json,0.88735,RAWrabicaShamAY1
11569.json,0.88716,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8861,RELEASE
003716.automARkdown,0.88607,RAW_Masaha
29911.json,0.88519,RAWrabicaShamAY2
10441.json,0.88492,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.88464,RELEASE
5729.json,0.88463,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.88452,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88441,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.88378,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88376,RELEASE
Shamela026487.txt,0.88353,raw_ShamelaY19
Shamela026731.txt,0.88334,raw_ShamelaY19
Shamela029911.txt,0.88322,raw_ShamelaY19
Sham30K0034069,0.88296,RAWrabica020000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.88228,RELEASE
26731.json,0.88226,RAWrabicaShamAY2
