unknown,TFIDF_cosine,libVar
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.99997,RELEASE
6593.json,0.99958,RAWrabicaShamAY1
002867.automARkdown,0.92277,RAW_Masaha
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.9193,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.91884,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.91822,RELEASE
Shamela029560.txt,0.91809,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91759,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.91641,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.91612,RELEASE
9241.bok.json,0.9161,RAWrabicaSham19Y
9241.json,0.91593,RAWrabicaShamAY1
6583.json,0.91576,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91117,RELEASE
6587.bok.json,0.91048,RAWrabicaSham19Y
6587.json,0.90983,RAWrabicaShamAY1
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90325,RELEASE
Shamela127698.txt,0.90206,raw_ShamelaY19
38017.json,0.90016,RAWrabicaShamAY3
001864Vols.automARkdown,0.89499,RAW_Masaha
3764.html,0.89382,RAWrabicaRafed
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.89275,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.89252,RELEASE
002066.automARkdown,0.89158,RAW_Masaha
8247.json,0.89118,RAW_ABLibrary
Shamela023610.txt,0.88994,raw_ShamelaY19
8997.json,0.88986,RAW_ABLibrary
2192.html,0.88934,RAWrabicaRafed
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88928,RELEASE
23610.json,0.88838,RAWrabicaShamAY2
7233.json,0.8881,RAWrabicaShamAY1
Shamela023654.txt,0.88694,raw_ShamelaY19
Sham30K0034077,0.88624,RAWrabica020000
11109.automARkdown,0.88569,RAW_Ghbook
Shamela122394.txt,0.88522,raw_ShamelaY19
38409.json,0.8811,RAWrabicaShamAY3
23654.bok.json,0.87768,RAWrabicaSham19Y
23654.json,0.87714,RAWrabicaShamAY2
7447.json,0.87536,RAW_ABLibrary
7879.json,0.87503,RAW_ABLibrary
003033.automARkdown,0.87405,RAW_Masaha
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.87366,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87279,RELEASE
004776.automARkdown,0.87162,RAW_Masaha
004408.automARkdown,0.8713,RAW_Masaha
Shamela026662.txt,0.87115,raw_ShamelaY19
26662.json,0.87064,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.87052,RELEASE
35100.bok.json,0.87025,RAWrabicaSham19Y
223.json,0.87004,RAWrabicaShamAY1
