unknown,TFIDF_cosine,libVar
13179.json,0.73609,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.73597,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.73565,RELEASE
Shamela029789.txt,0.73523,raw_ShamelaY19
9292.json,0.7352,RAWrabicaShamAY1
9292.bok.json,0.73499,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.73406,RELEASE
34010.json,0.73364,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.73345,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.73224,RELEASE
30617.json,0.73222,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.73199,RELEASE
9510.bok.json,0.73161,RAWrabicaSham19Y
38135.json,0.73069,RAWrabicaShamAY3
38144.json,0.73066,RAWrabicaShamAY3
1425.json,0.73034,RAWrabicaShamAY1
Shamela030346.txt,0.73029,raw_ShamelaY19
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.72978,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.72928,RELEASE
2294.html,0.72923,RAWrabicaRafed
30055.json,0.72814,RAWrabicaShamAY2
32834.json,0.72812,RAWrabicaShamAY2
9510.json,0.728,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.72731,RELEASE
2141.html,0.72722,RAWrabicaRafed
Sham30K0044028,0.72548,RAWrabica030000
33907.json,0.72493,RAWrabicaShamAY2
30346.json,0.72455,RAWrabicaShamAY2
819.json,0.72449,RAW_ABLibrary
30725.json,0.72437,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.72414,RELEASE
10447.json,0.724,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.72391,RELEASE
Sham30K0008213,0.72358,RAWrabica010000
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.7233,RELEASE
Shamela029948.txt,0.72323,raw_ShamelaY19
2146.html,0.72318,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.72317,RELEASE
Shamela030725.txt,0.72312,raw_ShamelaY19
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.72304,RELEASE
Shia002116,0.72298,RAWrabica040000
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.72283,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.72276,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.7224,RELEASE
29789.json,0.72237,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.72232,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.72221,RELEASE
Shamela029768.txt,0.72216,raw_ShamelaY19
2150.html,0.72216,RAWrabicaRafed
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.72196,RELEASE
2149.html,0.72174,RAWrabicaRafed
8213.json,0.72173,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.72157,RELEASE
2140.html,0.72152,RAWrabicaRafed
1077.json,0.72124,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.72122,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.72098,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.72084,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.72053,RELEASE
13025.bok.json,0.72044,RAWrabicaSham19Y
001955.automARkdown,0.71957,RAW_Masaha
9385.json,0.71957,RAWrabicaShamAY1
29948.json,0.71948,RAWrabicaShamAY2
5713.json,0.71928,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.71917,RELEASE
815.json,0.71913,RAW_ABLibrary
4182.json,0.7191,RAWrabicaShamAY1
13025.json,0.7191,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.71904,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.71884,RELEASE
0571IbnCasakir.Tawba.JK000068-ara1,0.7187,RELEASE
2137.html,0.71856,RAWrabicaRafed
32885.json,0.71851,RAWrabicaShamAY2
32922.json,0.71805,RAWrabicaShamAY2
6651.json,0.71796,RAWrabicaShamAY1
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.71713,RELEASE
32746.json,0.71678,RAWrabicaShamAY2
32798.json,0.71655,RAWrabicaShamAY2
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.71608,RELEASE
32856.json,0.71592,RAWrabicaShamAY2
Shamela132387.txt,0.7159,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.71571,RELEASE
32956.json,0.71559,RAWrabicaShamAY2
26674.json,0.71556,RAWrabicaShamAY2
2139.html,0.71554,RAWrabicaRafed
Shamela026674.txt,0.71552,raw_ShamelaY19
29768.json,0.71552,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.71546,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.71534,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.71534,RELEASE
818.json,0.71513,RAW_ABLibrary
12845.json,0.71494,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.71483,RELEASE
736.json,0.71479,RAWrabicaShamAY1
Shamela029922.txt,0.71477,raw_ShamelaY19
2138.html,0.71475,RAWrabicaRafed
32764.json,0.71432,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.71429,RELEASE
32967.json,0.71429,RAWrabicaShamAY2
816.json,0.71427,RAW_ABLibrary
Shia002093,0.71415,RAWrabica040000
004108Vols.automARkdown,0.71393,RAW_Masaha
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71342,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.71341,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.71338,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.71317,RELEASE
2191.html,0.71303,RAWrabicaRafed
Shamela030306.txt,0.71289,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.71287,RELEASE
811.json,0.71282,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.71254,RELEASE
30306.bok.json,0.71246,RAWrabicaSham19Y
32842.json,0.71235,RAWrabicaShamAY2
33615.json,0.71228,RAWrabicaShamAY2
817.json,0.71204,RAW_ABLibrary
32843.json,0.71179,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.71167,RELEASE
12735.bok.json,0.71151,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.JK000021-ara1,0.7115,RELEASE
32903.json,0.71139,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.71136,RELEASE
1485.json,0.71135,RAWrabicaShamAY1
29922.json,0.71107,RAWrabicaShamAY2
32889.json,0.71099,RAWrabicaShamAY2
Shamela030388.txt,0.71087,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.71082,RELEASE
1294.json,0.71076,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.71076,RELEASE
30306.json,0.71063,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.71058,RELEASE
33976.json,0.71052,RAWrabicaShamAY2
33616.json,0.71051,RAWrabicaShamAY2
6031.json,0.71045,RAWrabicaShamAY1
32865.json,0.71033,RAWrabicaShamAY2
Sham30K0002812,0.71031,RAWrabica005000
6031.bok.json,0.71003,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.70998,RELEASE
13056.json,0.70983,RAWrabicaShamAY2
7435.json,0.70975,RAWrabicaShamAY1
31768.json,0.70932,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.70932,RELEASE
814.json,0.70926,RAW_ABLibrary
Shamela029959.txt,0.70881,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70881,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.70874,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.70872,RELEASE
34639.json,0.70868,RAWrabicaShamAY3
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.70862,RELEASE
Shamela030294.txt,0.70776,raw_ShamelaY19
22301.bok.json,0.70749,RAWrabicaSham19Y
11417.json,0.70741,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.70691,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.7069,RELEASE
Shamela029951.txt,0.70648,raw_ShamelaY19
32833.json,0.70633,RAWrabicaShamAY2
Shamela029953.txt,0.70623,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.70577,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.70576,RELEASE
33704.json,0.70576,RAWrabicaShamAY2
29951.bok.json,0.7056,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.70559,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.70545,RELEASE
Shamela022301.txt,0.70538,raw_ShamelaY19
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.7052,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.70516,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.70505,RELEASE
22301.json,0.70479,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.70476,RELEASE
30294.json,0.70473,RAWrabicaShamAY2
Shamela029876.txt,0.70466,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.70451,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.70427,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.70413,RELEASE
813.json,0.70411,RAW_ABLibrary
0281IbnAbiDunya.Tawba.JK011326-ara2,0.70409,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.70403,RELEASE
5803.json,0.70398,RAWrabicaShamAY1
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.70396,RELEASE
30388.json,0.70376,RAWrabicaShamAY2
26731.json,0.70367,RAWrabicaShamAY2
32928.json,0.70342,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.70333,RELEASE
Shamela026731.txt,0.70313,raw_ShamelaY19
6002.json,0.70275,RAWrabicaShamAY1
13235.bok.json,0.70269,RAWrabicaSham19Y
31755.json,0.7026,RAWrabicaShamAY2
34574.json,0.70248,RAWrabicaShamAY3
5702.json,0.70202,RAWrabicaShamAY1
32918.json,0.70198,RAWrabicaShamAY2
812.json,0.70196,RAW_ABLibrary
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.70161,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.70157,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.70156,RELEASE
13150.json,0.70155,RAWrabicaShamAY2
842.json,0.70155,RAW_ABLibrary
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.7015,RELEASE
29953.json,0.70145,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.70142,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.70132,RELEASE
29959.json,0.70123,RAWrabicaShamAY2
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.70113,RELEASE
Sham30K0002786,0.70111,RAWrabica005000
0562Samcani.Ansab.Sham30K0012317-ara1,0.70073,RELEASE
5706.json,0.70059,RAWrabicaShamAY1
Sham30K0008253,0.70003,RAWrabica010000
13059.json,0.69993,RAWrabicaShamAY2
1368.json,0.69992,RAWrabicaShamAY1
29951.json,0.69987,RAWrabicaShamAY2
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.6998,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.69973,RELEASE
9388.json,0.69948,RAWrabicaShamAY1
12752.bok.json,0.69929,RAWrabicaSham19Y
Shamela026730.txt,0.69907,raw_ShamelaY19
12997.json,0.69907,RAWrabicaShamAY2
2196.html,0.69877,RAWrabicaRafed
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.69877,RELEASE
32954.json,0.6986,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.69857,RELEASE
3617.bok.json,0.6984,RAWrabicaSham19Y
003974Vols.automARkdown,0.69837,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.69835,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.69826,RELEASE
32197.json,0.69825,RAWrabicaShamAY2
12317.json,0.69824,RAWrabicaShamAY2
2241.html,0.69819,RAWrabicaRafed
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.69812,RELEASE
13005.json,0.69798,RAWrabicaShamAY2
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.69791,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.69785,RELEASE
32881.json,0.69769,RAWrabicaShamAY2
Sham30K0043832,0.69764,RAWrabica030000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.69761,RELEASE
12752.json,0.69751,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.69727,RELEASE
26730.json,0.69713,RAWrabicaShamAY2
26861.bok.json,0.6971,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.69691,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.69691,RELEASE
2194.html,0.69675,RAWrabicaRafed
29778.bok.json,0.69651,RAWrabicaSham19Y
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.69647,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.69646,RELEASE
Sham30K0033825,0.6964,RAWrabica020000
26726.json,0.6961,RAWrabicaShamAY2
Shamela026861.txt,0.69596,raw_ShamelaY19
Shia003105Vols,0.69571,RAWrabica045000
9620.json,0.6957,RAWrabicaShamAY1
9543.json,0.69567,RAWrabicaShamAY1
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.69559,RELEASE
32946.json,0.69539,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.69536,RELEASE
Shamela029960.txt,0.69518,raw_ShamelaY19
Shamela029778.txt,0.69501,raw_ShamelaY19
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.69487,RELEASE
26566.json,0.69483,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.69481,RELEASE
34009.json,0.69478,RAWrabicaShamAY2
Shamela026566.txt,0.6947,raw_ShamelaY19
12842.json,0.69458,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.69446,RELEASE
20859.bok.json,0.69444,RAWrabicaSham19Y
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.6944,RELEASE
Shamela029793.txt,0.69436,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.69432,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.69421,RELEASE
33628.json,0.69412,RAWrabicaShamAY2
33961.json,0.69407,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.694,RELEASE
29960.json,0.69395,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.69384,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.69373,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.69373,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.69368,RELEASE
29778.json,0.69361,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.69358,RELEASE
Shamela030317.txt,0.69351,raw_ShamelaY19
Shamela018611.txt,0.69349,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.69343,RELEASE
32855.json,0.69341,RAWrabicaShamAY2
8253.json,0.69341,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.69336,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.69334,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.69328,RELEASE
26383.json,0.69325,RAWrabicaShamAY2
002186Vols.automARkdown,0.69312,RAW_Masaha
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.69305,RELEASE
Sham30K0038797,0.69303,RAWrabica025000
30386.bok.json,0.69301,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.69297,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.69239,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.69236,RELEASE
35817.json,0.69233,RAWrabicaShamAY3
002357.automARkdown,0.69216,RAW_Masaha
Shamela026726.txt,0.6921,raw_ShamelaY19
Shamela030386.txt,0.69202,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.69167,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.69167,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.6916,RELEASE
Shamela026677.txt,0.69144,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.69132,RELEASE
Shamela020859.txt,0.69129,raw_ShamelaY19
26677.json,0.69125,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.69123,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.69118,RELEASE
Shamela026383.txt,0.69115,raw_ShamelaY19
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.69109,RELEASE
0385Daraqutni.AkhbarCamrIbnCubayd.ShamAY0032827-ara1,0.6909,RELEASE
29972.bok.json,0.69089,RAWrabicaSham19Y
31640.json,0.69086,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.69079,RELEASE
35215.json,0.69075,RAWrabicaShamAY3
Shamela029952.txt,0.69069,raw_ShamelaY19
5805.json,0.69065,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.69065,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.69063,RELEASE
33614.json,0.69036,RAWrabicaShamAY2
5851.json,0.69021,RAWrabicaShamAY1
004481.automARkdown,0.69,RAW_Masaha
Sham30K0008216,0.68997,RAWrabica010000
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.68988,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.68981,RELEASE
32930.json,0.68975,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.68975,RELEASE
Shamela026926.txt,0.68972,raw_ShamelaY19
9642.json,0.68957,RAWrabicaShamAY1
21664.json,0.68954,RAWrabicaShamAY2
0347.bok.json,0.68937,RAWrabicaSham19Y
1434.json,0.68936,RAWrabicaShamAY1
5715.bok.json,0.68932,RAWrabicaSham19Y
Sham30K0033881,0.68926,RAWrabica020000
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.68925,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.68921,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.68913,RELEASE
32894.json,0.68911,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.68908,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.68908,RELEASE
32465.json,0.68902,RAWrabicaShamAY2
30317.json,0.68897,RAWrabicaShamAY2
2384.html,0.68881,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.68876,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.68875,RELEASE
30386.json,0.68873,RAWrabicaShamAY2
347.json,0.68873,RAWrabicaShamAY1
10843.json,0.68869,RAWrabicaShamAY2
Shamela030003.txt,0.68869,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.68862,RELEASE
2331.json,0.68858,RAWrabicaShamAY1
31638.json,0.68852,RAWrabicaShamAY2
32781.json,0.68851,RAWrabicaShamAY2
2863.bok.json,0.68843,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.68842,RELEASE
33917.json,0.68837,RAWrabicaShamAY2
3732.json,0.68827,RAWrabicaShamAY1
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.68818,RELEASE
26389.json,0.68805,RAWrabicaShamAY2
1352.json,0.688,RAWrabicaShamAY1
29793.bok.json,0.68789,RAWrabicaSham19Y
13061.json,0.68781,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.68779,RELEASE
6739.json,0.68778,RAWrabicaShamAY1
002054Vols.automARkdown,0.68773,RAW_Masaha
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.6877,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.68769,RELEASE
Shamela029972.txt,0.68764,raw_ShamelaY19
13125.bok.json,0.68755,RAWrabicaSham19Y
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.68754,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.68752,RELEASE
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.68734,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.68717,RELEASE
6789.bok.json,0.68714,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.68709,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.68702,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.68702,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.68695,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.68695,RELEASE
13125.json,0.68694,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.68691,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.68689,RELEASE
