unknown,TFIDF_cosine,libVar
003278Vols.automARkdown,0.99894,RAW_Masaha
941.html,0.90196,RAWrabicaRafed
2622.html,0.84725,RAWrabicaRafed
004195Vols.automARkdown,0.83466,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.83401,RELEASE
1371.html,0.83115,RAWrabicaRafed
004267.automARkdown,0.83065,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.82952,RELEASE
3678.html,0.82358,RAWrabicaRafed
003479Vols.automARkdown,0.81943,RAW_Masaha
004828Vols.automARkdown,0.81942,RAW_Masaha
819.html,0.819,RAWrabicaRafed
002638Vols.automARkdown,0.81842,RAW_Masaha
003132Vols.automARkdown,0.81842,RAW_Masaha
003355Vols.automARkdown,0.81752,RAW_Masaha
003576Vols.automARkdown,0.81411,RAW_Masaha
1734.html,0.81222,RAWrabicaRafed
936.html,0.81202,RAWrabicaRafed
004019Vols.automARkdown,0.81119,RAW_Masaha
003567.automARkdown,0.80967,RAW_Masaha
1248MuhammadTaqiRaziNajafi.HidayatMustarshidin.Shia002761Vols-ara1,0.80964,RELEASE
004021.automARkdown,0.80765,RAW_Masaha
003483Vols.automARkdown,0.80729,RAW_Masaha
003833Vols.automARkdown,0.80601,RAW_Masaha
3276.automARkdown,0.80468,RAW_Ghbook
1248MuhammadTaqiRaziNajafi.HidayatMustarshidin.Shia002761Vols-ara1,0.80466,RELEASE
003465.automARkdown,0.80441,RAW_Masaha
004263Vols.automARkdown,0.80281,RAW_Masaha
12039.automARkdown,0.8023,RAW_Ghbook
003996.automARkdown,0.80182,RAW_Masaha
004841Vols.automARkdown,0.80142,RAW_Masaha
12922.automARkdown,0.80003,RAW_Ghbook
003351Vols.automARkdown,0.79876,RAW_Masaha
003587Vols.automARkdown,0.7985,RAW_Masaha
003262Vols.automARkdown,0.79816,RAW_Masaha
434.html,0.79722,RAWrabicaRafed
000683Vols.automARkdown,0.79691,RAW_Masaha
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.79595,RELEASE
004330.automARkdown,0.79475,RAW_Masaha
2624.html,0.79473,RAWrabicaRafed
002669.automARkdown,0.79473,RAW_Masaha
003182.automARkdown,0.79473,RAW_Masaha
003767.automARkdown,0.79381,RAW_Masaha
3913.html,0.79377,RAWrabicaRafed
004331.automARkdown,0.79371,RAW_Masaha
003614Vols.automARkdown,0.7934,RAW_Masaha
004811Vols.automARkdown,0.79268,RAW_Masaha
003561Vols.automARkdown,0.79244,RAW_Masaha
Shia002764,0.79236,RAWrabica040000
004018.automARkdown,0.79228,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.79192,RELEASE
004003Vols.automARkdown,0.7918,RAW_Masaha
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.79153,RELEASE
3698.html,0.79013,RAWrabicaRafed
003821Vols.automARkdown,0.79012,RAW_Masaha
004797.automARkdown,0.78919,RAW_Masaha
003321Vols.automARkdown,0.78861,RAW_Masaha
003595.automARkdown,0.78852,RAW_Masaha
817.html,0.78828,RAWrabicaRafed
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78817,RELEASE
1674.html,0.78769,RAWrabicaRafed
003594.automARkdown,0.78762,RAW_Masaha
002386.automARkdown,0.78754,RAW_Masaha
3649.html,0.7873,RAWrabicaRafed
999.html,0.78725,RAWrabicaRafed
991.html,0.7872,RAWrabicaRafed
8390.json,0.78696,RAW_ABLibrary
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.78687,RELEASE
3599.html,0.7868,RAWrabicaRafed
3826.html,0.7864,RAWrabicaRafed
003795Vols.automARkdown,0.78604,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.7857,RELEASE
003332Vols.automARkdown,0.78549,RAW_Masaha
004360Vols.automARkdown,0.78412,RAW_Masaha
003191Vols.automARkdown,0.78398,RAW_Masaha
002678Vols.automARkdown,0.78397,RAW_Masaha
