unknown,TFIDF_cosine,libVar
0761JamalDinIbnHisham.MabahithMurdiyya.Shamela0006991-ara1,0.99952,RELEASE
6991.json,0.99906,RAWrabicaShamAY1
6991.bok.json,0.99833,RAWrabicaSham19Y
1893.html,0.67819,RAWrabicaRafed
004910Vols.automARkdown,0.63797,RAW_Masaha
2070.html,0.60051,RAWrabicaRafed
1824.html,0.59686,RAWrabicaRafed
Shamela019236.txt,0.59312,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.58962,RELEASE
2684.html,0.58918,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.58848,RELEASE
37995.json,0.58812,RAWrabicaShamAY3
1844.html,0.58784,RAWrabicaRafed
6973.json,0.5861,RAWrabicaShamAY1
2026.html,0.58548,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.58373,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.5827,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.58266,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.58241,RELEASE
34433.json,0.58196,RAWrabicaShamAY3
34422.json,0.58153,RAWrabicaShamAY3
1986.html,0.581,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.58074,RELEASE
12003.bok.json,0.58041,RAWrabicaSham19Y
2087.html,0.57996,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.57858,RELEASE
12003.json,0.57723,RAWrabicaShamAY2
Shamela145410.txt,0.57601,raw_ShamelaY19
2505.json,0.57474,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.57191,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.57166,RELEASE
36821.json,0.57068,RAWrabicaShamAY3
Sham30K0002505,0.57044,RAWrabica005000
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.56996,RELEASE
3195.html,0.56974,RAWrabicaRafed
2679.html,0.56795,RAWrabicaRafed
840.json,0.56769,RAWrabicaShamAY1
2555.html,0.56555,RAWrabicaRafed
2978.html,0.56546,RAWrabicaRafed
1842.html,0.5652,RAWrabicaRafed
1980.html,0.56463,RAWrabicaRafed
2416.html,0.56328,RAWrabicaRafed
2815.html,0.56084,RAWrabicaRafed
2687.html,0.56057,RAWrabicaRafed
1952.html,0.56013,RAWrabicaRafed
2081.html,0.55772,RAWrabicaRafed
2284.html,0.55769,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.55611,RELEASE
Shamela150600.txt,0.5558,raw_ShamelaY19
0761JamalDinIbnHisham.IctiradShart.JK001023-ara1,0.55556,RELEASE
2415.html,0.55432,RAWrabicaRafed
2906.html,0.55391,RAWrabicaRafed
2094.html,0.55384,RAWrabicaRafed
0761JamalDinIbnHisham.IctiradShart.JK001023-ara1,0.5526,RELEASE
Shamela037697.txt,0.55238,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.55075,RELEASE
613.json,0.5506,RAWrabicaShamAY1
3233.html,0.55056,RAWrabicaRafed
8402.json,0.5502,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.55015,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.54993,RELEASE
1800.html,0.54976,RAWrabicaRafed
2096.html,0.54968,RAWrabicaRafed
2915.html,0.54957,RAWrabicaRafed
2417.html,0.54871,RAWrabicaRafed
803.json,0.54849,RAW_ABLibrary
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.54816,RELEASE
2925.html,0.54728,RAWrabicaRafed
3616.html,0.54688,RAWrabicaRafed
2576.html,0.54685,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.54627,RELEASE
3614.html,0.54585,RAWrabicaRafed
6972.json,0.54537,RAWrabicaShamAY1
Shamela023591.txt,0.54496,raw_ShamelaY19
8430.json,0.54496,RAW_ABLibrary
8390.json,0.54486,RAW_ABLibrary
9483.json,0.54471,RAW_ABLibrary
1040.json,0.54422,RAWrabicaShamAY1
Shamela022664.txt,0.54409,raw_ShamelaY19
2113.html,0.54391,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.54377,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.54369,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54338,RELEASE
2930.html,0.54316,RAWrabicaRafed
9057.json,0.54308,RAWrabicaShamAY1
32342.json,0.54303,RAWrabicaShamAY2
0761JamalDinIbnHisham.IctiradShart.Shamela0006978-ara1,0.54277,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.5427,RELEASE
7037.json,0.54256,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.54253,RELEASE
3179.html,0.54159,RAWrabicaRafed
3095.html,0.54149,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.5413,RELEASE
2910.html,0.54128,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.54126,RELEASE
2939.html,0.54105,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.54094,RELEASE
Shamela095565.txt,0.54075,raw_ShamelaY19
2926.html,0.54065,RAWrabicaRafed
11498.json,0.54063,RAWrabicaShamAY2
2918.html,0.54035,RAWrabicaRafed
1978.html,0.54035,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.54029,RELEASE
9057.bok.json,0.54026,RAWrabicaSham19Y
2556.html,0.54018,RAWrabicaRafed
34098.json,0.54018,RAWrabicaShamAY2
1056.json,0.54008,RAWrabicaShamAY1
2928.html,0.54005,RAWrabicaRafed
178.html,0.5399,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.53988,RELEASE
9337.json,0.53979,RAW_ABLibrary
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.53965,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.53953,RELEASE
7037.bok.json,0.5395,RAWrabicaSham19Y
2934.html,0.53949,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.53946,RELEASE
2424.html,0.53942,RAWrabicaRafed
002554Vols.automARkdown,0.53919,RAW_Masaha
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.53905,RELEASE
1547.json,0.53883,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.53872,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.5387,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.53868,RELEASE
804.json,0.53863,RAW_ABLibrary
8403.json,0.53851,RAW_ABLibrary
2912.html,0.53848,RAWrabicaRafed
8424.json,0.53847,RAW_ABLibrary
2429.html,0.53847,RAWrabicaRafed
1981.html,0.53828,RAWrabicaRafed
1954.html,0.53821,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.53815,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.53814,RELEASE
2908.html,0.53808,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.53805,RELEASE
38855.json,0.53804,RAWrabicaShamAY3
1302.html,0.538,RAWrabicaRafed
993.html,0.53777,RAWrabicaRafed
2920.html,0.5377,RAWrabicaRafed
3193.html,0.53767,RAWrabicaRafed
8187.json,0.5376,RAWrabicaShamAY1
23591.bok.json,0.53755,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.53753,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.53753,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.53742,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.53728,RELEASE
Shamela147312.txt,0.53718,raw_ShamelaY19
003068Vols.automARkdown,0.53703,RAW_Masaha
3198.html,0.53699,RAWrabicaRafed
2924.html,0.5368,RAWrabicaRafed
2680.html,0.53679,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.53671,RELEASE
002507Vols.automARkdown,0.53663,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.53658,RELEASE
938.html,0.53657,RAWrabicaRafed
6978.json,0.53655,RAWrabicaShamAY1
1803.html,0.53633,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.53624,RELEASE
2907.html,0.53608,RAWrabicaRafed
8443.json,0.53585,RAW_ABLibrary
95565.bok.json,0.53572,RAWrabicaSham19Y
9256.json,0.53565,RAWrabicaShamAY1
2420.html,0.53556,RAWrabicaRafed
8480.json,0.53549,RAW_ABLibrary
962.json,0.53546,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.53531,RELEASE
2940.html,0.53506,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.53493,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.53491,RELEASE
003234Vols.automARkdown,0.53466,RAW_Masaha
2909.html,0.53442,RAWrabicaRafed
8187.bok.json,0.53441,RAWrabicaSham19Y
3200.html,0.53436,RAWrabicaRafed
3203.html,0.53413,RAWrabicaRafed
23591.json,0.53408,RAWrabicaShamAY2
000998Vols.automARkdown,0.53407,RAW_Masaha
3166.html,0.53405,RAWrabicaRafed
004001.automARkdown,0.53373,RAW_Masaha
10641.json,0.53368,RAWrabicaShamAY1
Sham30K0014344,0.53361,RAWrabica015000
004331.automARkdown,0.53342,RAW_Masaha
38985.json,0.53322,RAWrabicaShamAY3
2423.html,0.53322,RAWrabicaRafed
002413Vols.automARkdown,0.53311,RAW_Masaha
003448Vols.automARkdown,0.5329,RAW_Masaha
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.53287,RELEASE
9713.json,0.5328,RAW_ABLibrary
2919.html,0.53254,RAWrabicaRafed
Shamela026099.txt,0.53242,raw_ShamelaY19
1713.html,0.53235,RAWrabicaRafed
10281.json,0.53234,RAWrabicaShamAY1
1797.html,0.53231,RAWrabicaRafed
1429.json,0.5323,RAWrabicaShamAY1
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.53217,RELEASE
1674.html,0.53216,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.53211,RELEASE
2660.html,0.53208,RAWrabicaRafed
1976.html,0.53206,RAWrabicaRafed
003767.automARkdown,0.532,RAW_Masaha
Shamela037475.txt,0.53195,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.53181,RELEASE
2905.html,0.53175,RAWrabicaRafed
2622.html,0.5317,RAWrabicaRafed
1878.html,0.53168,RAWrabicaRafed
8335.json,0.53166,RAW_ABLibrary
1039.json,0.53164,RAWrabicaShamAY1
004330.automARkdown,0.53147,RAW_Masaha
3196.html,0.53127,RAWrabicaRafed
8349.json,0.53121,RAW_ABLibrary
004367.automARkdown,0.53096,RAW_Masaha
2932.html,0.53095,RAWrabicaRafed
34064.json,0.53092,RAWrabicaShamAY2
8577.json,0.53091,RAW_ABLibrary
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.53086,RELEASE
2077.html,0.53056,RAWrabicaRafed
001263.automARkdown,0.53031,RAW_Masaha
3178.html,0.5303,RAWrabicaRafed
001461.automARkdown,0.53021,RAW_Masaha
3123.html,0.53015,RAWrabicaRafed
37.html,0.53011,RAWrabicaRafed
002386.automARkdown,0.53011,RAW_Masaha
8391.json,0.53007,RAW_ABLibrary
3794.html,0.53005,RAWrabicaRafed
865.json,0.52993,RAWrabicaShamAY1
802.json,0.52978,RAW_ABLibrary
1794.html,0.5297,RAWrabicaRafed
2782.html,0.52969,RAWrabicaRafed
37179.json,0.52966,RAWrabicaShamAY3
Shamela020643.txt,0.52965,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.52962,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.52935,RELEASE
7903.json,0.52929,RAW_ABLibrary
002344.automARkdown,0.52909,RAW_Masaha
1802.html,0.52895,RAWrabicaRafed
6315.json,0.52889,RAWrabicaShamAY1
12055.bok.json,0.5288,RAWrabicaSham19Y
2618.html,0.52875,RAWrabicaRafed
32378.json,0.52871,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.52865,RELEASE
8458.json,0.52861,RAW_ABLibrary
3615.html,0.52853,RAWrabicaRafed
3493.html,0.52841,RAWrabicaRafed
2069.html,0.52835,RAWrabicaRafed
9748.json,0.52822,RAW_ABLibrary
2058.html,0.52821,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.52816,RELEASE
8387.json,0.52795,RAW_ABLibrary
3184.html,0.5279,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.52772,RELEASE
2099.json,0.52768,RAWrabicaShamAY1
3780.html,0.52766,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.52758,RELEASE
3191.html,0.5274,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.52727,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.52722,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.52719,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.52715,RELEASE
3192.html,0.52705,RAWrabicaRafed
9334.json,0.52705,RAW_ABLibrary
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.52693,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.52683,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.52665,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.5264,RELEASE
2929.html,0.52629,RAWrabicaRafed
7902.json,0.5262,RAW_ABLibrary
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.52608,RELEASE
Shamela020892.txt,0.52607,raw_ShamelaY19
Shamela023794.txt,0.52599,raw_ShamelaY19
3197.html,0.52595,RAWrabicaRafed
Shia002649Vols,0.52593,RAWrabica040000
1117.json,0.52592,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.52592,RELEASE
004743.automARkdown,0.52591,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.52577,RELEASE
004768Vols.automARkdown,0.52572,RAW_Masaha
2085.html,0.52564,RAWrabicaRafed
Shamela122232.txt,0.5256,raw_ShamelaY19
12037.json,0.52559,RAWrabicaShamAY2
6315.bok.json,0.52555,RAWrabicaSham19Y
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.52542,RELEASE
1746.html,0.52539,RAWrabicaRafed
2911.html,0.52539,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.52537,RELEASE
2935.html,0.52535,RAWrabicaRafed
3120.html,0.52533,RAWrabicaRafed
1437.html,0.52523,RAWrabicaRafed
10551.json,0.52515,RAWrabicaShamAY1
3124.html,0.52515,RAWrabicaRafed
3150.html,0.52514,RAWrabicaRafed
Shamela029882.txt,0.52513,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.52501,RELEASE
002350Vols.automARkdown,0.52501,RAW_Masaha
2456.html,0.525,RAWrabicaRafed
1298.html,0.52493,RAWrabicaRafed
8657.json,0.5249,RAW_ABLibrary
Shamela021660.txt,0.5249,raw_ShamelaY19
3793.html,0.52481,RAWrabicaRafed
