unknown,TFIDF_cosine,libVar
8658.json,0.99942,RAWrabicaShamAY1
1817.html,0.99893,RAWrabicaRafed
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.99806,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.99803,RELEASE
Shia002498Vols,0.98961,RAWrabica040000
Shamela0008658,0.9868,RAWrabica035000
1830.html,0.96751,RAWrabicaRafed
1827.html,0.96705,RAWrabicaRafed
1828.html,0.96169,RAWrabicaRafed
1829.html,0.96004,RAWrabicaRafed
1836.html,0.95666,RAWrabicaRafed
1831.html,0.95363,RAWrabicaRafed
1832.html,0.94631,RAWrabicaRafed
9699.json,0.93605,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shamela0009699-ara1,0.9268,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91284,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.9121,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90657,RELEASE
Shamela021602.txt,0.90431,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90312,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90284,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.9008,RELEASE
13059.json,0.90038,RAWrabicaShamAY2
21602.json,0.90028,RAWrabicaShamAY2
8243.json,0.90017,RAWrabicaShamAY1
Sham30K0008243,0.89993,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89985,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89916,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89763,RELEASE
5562.json,0.89706,RAWrabicaShamAY1
5562.bok.json,0.89576,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89566,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89546,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89539,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89524,RELEASE
1225.json,0.89494,RAWrabicaShamAY1
Shamela029746.txt,0.89489,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89481,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89391,RELEASE
10490.json,0.8928,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89215,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89157,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89111,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89029,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89009,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89006,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88824,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88809,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8879,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88754,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88749,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88724,RELEASE
1375.json,0.88722,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88708,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88705,RELEASE
31639.json,0.88672,RAWrabicaShamAY2
29746.json,0.88651,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88577,RELEASE
32749.json,0.88567,RAWrabicaShamAY2
Shamela026921.txt,0.88565,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88552,RELEASE
Shamela026741.txt,0.88418,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88412,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88402,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88386,RELEASE
Sham30K0038948,0.88362,RAWrabica025000
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88354,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.8827,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8825,RELEASE
1835.html,0.8822,RAWrabicaRafed
6721.json,0.88188,RAWrabicaShamAY1
Shamela021703.txt,0.88135,raw_ShamelaY19
9292.json,0.88126,RAWrabicaShamAY1
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88124,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.88121,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88114,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88111,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8811,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8809,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88085,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88074,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88027,RELEASE
9292.bok.json,0.88013,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88013,RELEASE
10492.json,0.88005,RAWrabicaShamAY1
21703.bok.json,0.87973,RAWrabicaSham19Y
32927.json,0.87962,RAWrabicaShamAY2
21703.json,0.87926,RAWrabicaShamAY2
26741.json,0.87924,RAWrabicaShamAY2
34010.json,0.87896,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.87878,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87876,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87853,RELEASE
1714.json,0.87802,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87793,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87786,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87774,RELEASE
33948.json,0.87761,RAWrabicaShamAY2
5732.json,0.87748,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87742,RELEASE
32839.json,0.87726,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87719,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.87699,RELEASE
9311.json,0.87673,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.87672,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87598,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87593,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87501,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87494,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87485,RELEASE
5930.json,0.87481,RAWrabicaShamAY1
6071.json,0.87475,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87432,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87417,RELEASE
Shia003488Vols,0.87386,RAWrabica045000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.87353,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87342,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87339,RELEASE
9324.json,0.87331,RAWrabicaShamAY1
32757.json,0.87309,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87283,RELEASE
004135Vols.automARkdown,0.87276,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87261,RELEASE
9324.bok.json,0.87252,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87237,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87219,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87218,RELEASE
6071.bok.json,0.87209,RAWrabicaSham19Y
13162.bok.json,0.87207,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87172,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87149,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.87131,RELEASE
32754.json,0.87131,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87117,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87102,RELEASE
Sham30K0008209,0.87034,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87012,RELEASE
32840.json,0.87001,RAWrabicaShamAY2
13162.json,0.86997,RAWrabicaShamAY2
13082.json,0.86953,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86943,RELEASE
26324.json,0.86942,RAWrabicaShamAY2
8209.json,0.86929,RAWrabicaShamAY1
2266.json,0.86911,RAWrabicaShamAY1
Shamela026324.txt,0.86868,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86832,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86828,RELEASE
Sham30K0008237,0.86825,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86804,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86794,RELEASE
32924.json,0.8679,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86779,RELEASE
8982.json,0.86771,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8675,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86706,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.86691,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.8669,RELEASE
Shia002099,0.86652,RAWrabica040000
2253.html,0.86632,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86625,RELEASE
34002.json,0.86596,RAWrabicaShamAY2
33907.json,0.86551,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86544,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86526,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86526,RELEASE
8244.json,0.86523,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86519,RELEASE
8244.bok.json,0.86502,RAWrabicaSham19Y
32824.json,0.86492,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86485,RELEASE
1733.json,0.86462,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86451,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8645,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86441,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86441,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86439,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86435,RELEASE
33945.json,0.86403,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.864,RELEASE
32921.json,0.86389,RAWrabicaShamAY2
Shamela029734.txt,0.8636,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86352,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86352,RELEASE
13081.bok.json,0.86349,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86332,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86325,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86324,RELEASE
