unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.89291,RELEASE
22666.bok.json,0.89249,RAWrabicaSham19Y
6820.bok.json,0.89244,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.89193,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.89184,RELEASE
3437.html,0.89172,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8916,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89151,RELEASE
34366.json,0.89087,RAWrabicaShamAY3
11730.bok.json,0.89058,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.89023,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8901,RELEASE
22666.json,0.88991,RAWrabicaShamAY2
11730.json,0.8896,RAWrabicaShamAY2
37747.json,0.88853,RAWrabicaShamAY3
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.88832,RELEASE
Shamela021506.txt,0.88822,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88808,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.88798,RELEASE
11258.json,0.88786,RAWrabicaShamAY2
21506.bok.json,0.88742,RAWrabicaSham19Y
470.json,0.88724,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88723,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88722,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88692,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88686,RELEASE
34371.json,0.88683,RAWrabicaShamAY3
37977.json,0.88667,RAWrabicaShamAY3
21506.json,0.88656,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88656,RELEASE
34382.json,0.88647,RAWrabicaShamAY3
34381.json,0.88646,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.8861,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88513,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.8851,RELEASE
35204.json,0.88439,RAWrabicaShamAY3
8353.json,0.88391,RAWrabicaShamAY1
8353.bok.json,0.88326,RAWrabicaSham19Y
34368.json,0.88319,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88243,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.88239,RELEASE
33865.json,0.88227,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.88205,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.88121,RELEASE
Sham30K0008353,0.88076,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.88054,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87958,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87906,RELEASE
37986.json,0.87756,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87728,RELEASE
34352.json,0.87705,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87702,RELEASE
35203.json,0.877,RAWrabicaShamAY3
8363.json,0.87624,RAWrabicaShamAY1
479.json,0.87611,RAWrabicaShamAY1
37973.json,0.87594,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87585,RELEASE
6362.json,0.87566,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87561,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87539,RELEASE
6362.bok.json,0.87514,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87508,RELEASE
Sham30K0008363,0.87452,RAWrabica010000
10777.bok.json,0.87445,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87425,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.87421,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.8741,RELEASE
34372.json,0.87397,RAWrabicaShamAY3
6826.json,0.87373,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8719,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87187,RELEASE
7260.json,0.87182,RAWrabicaShamAY1
6454.json,0.87175,RAWrabicaShamAY1
8913.json,0.87154,RAW_ABLibrary
Shamela022890.txt,0.87141,raw_ShamelaY19
Shamela145376.txt,0.87131,raw_ShamelaY19
35410.json,0.87126,RAWrabicaShamAY3
Sham30K0033964,0.87123,RAWrabica020000
8613.json,0.87119,RAWrabicaShamAY1
Shamela018381.txt,0.87103,raw_ShamelaY19
8460.json,0.87098,RAW_ABLibrary
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.87088,RELEASE
8349.json,0.87064,RAW_ABLibrary
3493.html,0.87032,RAWrabicaRafed
Sham30K0033880,0.86994,RAWrabica020000
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86984,RELEASE
7564.json,0.86948,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86938,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.86916,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86901,RELEASE
Shamela022653.txt,0.86898,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86887,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86829,RELEASE
34402.json,0.8681,RAWrabicaShamAY3
3960.html,0.86756,RAWrabicaRafed
34374.json,0.86746,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86716,RELEASE
3430.html,0.86699,RAWrabicaRafed
1238.json,0.86698,RAWrabicaShamAY1
22653.json,0.8667,RAWrabicaShamAY2
1627.json,0.86654,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86651,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.86631,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8659,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86567,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86557,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86549,RELEASE
37979.json,0.86542,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86526,RELEASE
Shamela037781.txt,0.86525,raw_ShamelaY19
8411.json,0.86489,RAW_ABLibrary
12761.json,0.86479,RAWrabicaShamAY2
Shamela038000.txt,0.86466,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86464,RELEASE
1480.json,0.86461,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86458,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86452,RELEASE
3178.html,0.86425,RAWrabicaRafed
1657.json,0.8641,RAWrabicaShamAY1
3902.html,0.86392,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86387,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86378,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86378,RELEASE
5487.json,0.86361,RAWrabicaShamAY1
Shamela020643.txt,0.86356,raw_ShamelaY19
Shamela031076.txt,0.86354,raw_ShamelaY19
473.json,0.86344,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8634,RELEASE
18381.json,0.86315,RAWrabicaShamAY2
38000.bok.json,0.8631,RAWrabicaSham19Y
591.json,0.86254,RAWrabicaShamAY1
5487.bok.json,0.86239,RAWrabicaSham19Y
Shamela096180.txt,0.86194,raw_ShamelaY19
8454.json,0.86189,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86187,RELEASE
31674.json,0.86185,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.8618,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86178,RELEASE
Sham30K0044080,0.86171,RAWrabica030000
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.86169,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86168,RELEASE
8458.json,0.86163,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86142,RELEASE
Shamela037777.txt,0.86126,raw_ShamelaY19
11100.json,0.861,RAWrabicaShamAY2
6309.json,0.86098,RAWrabicaShamAY1
7289.json,0.86089,RAWrabicaShamAY1
Sham30K0038861,0.86059,RAWrabica025000
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.8605,RELEASE
13088.json,0.86036,RAWrabicaShamAY2
Shamela022835.txt,0.86015,raw_ShamelaY19
6309.bok.json,0.86011,RAWrabicaSham19Y
17835.bok.json,0.86002,RAWrabicaSham19Y
Shamela023631.txt,0.85997,raw_ShamelaY19
37982.json,0.85985,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.85984,RELEASE
11812.bok.json,0.8596,RAWrabicaSham19Y
23631.json,0.85959,RAWrabicaShamAY2
35448.json,0.85946,RAWrabicaShamAY3
35719.json,0.85942,RAWrabicaShamAY3
Shamela036571.txt,0.8593,raw_ShamelaY19
33897.json,0.85914,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85903,RELEASE
8482.json,0.85899,RAW_ABLibrary
8514.json,0.85893,RAW_ABLibrary
37777.bok.json,0.85892,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85891,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85885,RELEASE
8911.json,0.85874,RAW_ABLibrary
9065.json,0.85871,RAWrabicaShamAY1
1793.html,0.85869,RAWrabicaRafed
Sham30K0008097,0.85864,RAWrabica010000
12021.bok.json,0.8586,RAWrabicaSham19Y
8828.json,0.85845,RAW_ABLibrary
35467.json,0.85843,RAWrabicaShamAY3
11812.json,0.85839,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8583,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85827,RELEASE
12034.bok.json,0.85821,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.8582,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.85812,RELEASE
6376.json,0.85805,RAWrabicaShamAY1
31670.json,0.85789,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85782,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85775,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85744,RELEASE
8461.json,0.85742,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85735,RELEASE
3571.html,0.85726,RAWrabicaRafed
12021.json,0.85723,RAWrabicaShamAY2
12318.bok.json,0.85717,RAWrabicaSham19Y
7345.json,0.85715,RAWrabicaShamAY1
Shamela023606.txt,0.85709,raw_ShamelaY19
12034.json,0.85698,RAWrabicaShamAY2
3602.html,0.85682,RAWrabicaRafed
35763.json,0.85681,RAWrabicaShamAY3
004568Vols.automARkdown,0.85675,RAW_Masaha
12094.json,0.8567,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.85659,RELEASE
35972.json,0.85657,RAWrabicaShamAY3
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.85657,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85652,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8564,RELEASE
8789.json,0.85637,RAW_ABLibrary
33429.json,0.85628,RAWrabicaShamAY2
3914.html,0.85611,RAWrabicaRafed
34055.json,0.8561,RAWrabicaShamAY2
35429.json,0.85583,RAWrabicaShamAY3
7902.json,0.85581,RAW_ABLibrary
23606.bok.json,0.85566,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85555,RELEASE
37987.json,0.85544,RAWrabicaShamAY3
8589.json,0.85542,RAW_ABLibrary
3431.html,0.85539,RAWrabicaRafed
12318.json,0.85538,RAWrabicaShamAY2
34426.json,0.85536,RAWrabicaShamAY3
9859.json,0.85531,RAWrabicaShamAY1
Shamela021512.txt,0.85529,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.85528,RELEASE
7707.json,0.85527,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.85503,RELEASE
22890.json,0.85503,RAWrabicaShamAY2
8836.json,0.85496,RAW_ABLibrary
Shamela096252.txt,0.85495,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.85484,RELEASE
3616.html,0.85473,RAWrabicaRafed
1742.json,0.85464,RAWrabicaShamAY1
34412.json,0.85464,RAWrabicaShamAY3
6521.json,0.85448,RAWrabicaShamAY1
8387.json,0.85441,RAW_ABLibrary
23606.json,0.85438,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85411,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85402,RELEASE
7903.json,0.854,RAW_ABLibrary
34247.json,0.85396,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85392,RELEASE
9859.bok.json,0.85385,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85384,RELEASE
35649.json,0.85381,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.85368,RELEASE
11406.bok.json,0.85366,RAWrabicaSham19Y
12304.json,0.8535,RAWrabicaShamAY2
6521.bok.json,0.85349,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85341,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85329,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.85322,RELEASE
35699.json,0.85308,RAWrabicaShamAY3
749.json,0.85303,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.853,RELEASE
Shamela037722.txt,0.85295,raw_ShamelaY19
1803.html,0.85294,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85266,RELEASE
Shamela098087.txt,0.85255,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8524,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85226,RELEASE
22835.json,0.85224,RAWrabicaShamAY2
11406.json,0.85221,RAWrabicaShamAY2
35828.json,0.85218,RAWrabicaShamAY3
35644.json,0.85212,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85194,RELEASE
35259.json,0.8519,RAWrabicaShamAY3
5981.json,0.85183,RAWrabicaShamAY1
906.json,0.85175,RAWrabicaShamAY1
31600.json,0.85167,RAWrabicaShamAY2
8798.json,0.85161,RAW_ABLibrary
11688.json,0.85146,RAWrabicaShamAY2
8555.json,0.85129,RAWrabicaShamAY1
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.85128,RELEASE
8327.json,0.85125,RAW_ABLibrary
21512.json,0.85114,RAWrabicaShamAY2
1794.html,0.85105,RAWrabicaRafed
35522.json,0.851,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85099,RELEASE
34712.json,0.85084,RAWrabicaShamAY3
1512.json,0.85083,RAWrabicaShamAY1
16235.automARkdown,0.85082,RAW_Ghbook
Sham30K0002800,0.85068,RAWrabica005000
7371.json,0.85058,RAWrabicaShamAY1
11123.json,0.85046,RAWrabicaShamAY2
Shamela021521.txt,0.8504,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85032,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85027,RELEASE
Shamela037458.txt,0.85026,raw_ShamelaY19
8412.json,0.85014,RAW_ABLibrary
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.85013,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.85006,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8499,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.84982,RELEASE
8681.json,0.84977,RAW_ABLibrary
861.json,0.84975,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.84973,RELEASE
7259.json,0.84973,RAWrabicaShamAY1
Sham30K0033890,0.84954,RAWrabica020000
35562.json,0.84948,RAWrabicaShamAY3
660.json,0.84946,RAWrabicaShamAY1
6137.json,0.84944,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84944,RELEASE
1444.html,0.84942,RAWrabicaRafed
8481.json,0.84935,RAW_ABLibrary
11289.json,0.8493,RAWrabicaShamAY2
7371.bok.json,0.84926,RAWrabicaSham19Y
3538.html,0.84919,RAWrabicaRafed
10895.json,0.84915,RAWrabicaShamAY2
3192.html,0.8491,RAWrabicaRafed
12029.json,0.84906,RAWrabicaShamAY2
3970.html,0.84901,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.84896,RELEASE
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.84884,RELEASE
34195.json,0.84866,RAWrabicaShamAY3
Shamela037019.txt,0.84861,raw_ShamelaY19
7609.json,0.84857,RAWrabicaShamAY1
35035.json,0.84854,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84854,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84852,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.84826,RELEASE
Shamela023088.txt,0.84824,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84823,RELEASE
3451.html,0.84812,RAWrabicaRafed
7259.bok.json,0.8481,RAWrabicaSham19Y
1436.html,0.84805,RAWrabicaRafed
34950.json,0.84803,RAWrabicaShamAY3
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84801,RELEASE
1641.json,0.84797,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.84795,RELEASE
Shamela037433.txt,0.84785,raw_ShamelaY19
7597.json,0.84783,RAWrabicaShamAY1
34375.json,0.84763,RAWrabicaShamAY3
Shamela022649.txt,0.84761,raw_ShamelaY19
2679.html,0.8476,RAWrabicaRafed
8513.json,0.84755,RAW_ABLibrary
Shamela037783.txt,0.84754,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84754,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84749,RELEASE
10262.json,0.84741,RAWrabicaShamAY1
3448.html,0.84738,RAWrabicaRafed
1660.html,0.84733,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.84732,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84729,RELEASE
6840.json,0.84727,RAWrabicaShamAY1
7664.json,0.84727,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84725,RELEASE
000051Vols.automARkdown,0.8471,RAW_Masaha
10423.json,0.84705,RAWrabicaShamAY1
Shamela133368.txt,0.84704,raw_ShamelaY19
34359.json,0.847,RAWrabicaShamAY3
6541.json,0.84697,RAWrabicaShamAY1
7597.bok.json,0.84689,RAWrabicaSham19Y
21521.bok.json,0.84676,RAWrabicaSham19Y
32374.json,0.84671,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84654,RELEASE
913.json,0.84642,RAWrabicaShamAY1
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84637,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.84637,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84637,RELEASE
Shamela022934.txt,0.84635,raw_ShamelaY19
35127.json,0.84635,RAWrabicaShamAY3
Shamela115133.txt,0.84628,raw_ShamelaY19
Shamela022842.txt,0.84628,raw_ShamelaY19
6840.bok.json,0.84623,RAWrabicaSham19Y
8845.json,0.84619,RAW_ABLibrary
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84617,RELEASE
1677.html,0.84611,RAWrabicaRafed
8747.json,0.8461,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.84608,RELEASE
11379.json,0.84607,RAWrabicaShamAY2
1390.json,0.84598,RAWrabicaShamAY1
21521.json,0.84594,RAWrabicaShamAY2
Sham30K0002645,0.84589,RAWrabica005000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84586,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.84582,RELEASE
33116.json,0.84579,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84578,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84577,RELEASE
22842.bok.json,0.84573,RAWrabicaSham19Y
9610.json,0.84568,RAWrabicaShamAY1
2827.json,0.84561,RAWrabicaShamAY1
Shamela142136.txt,0.84559,raw_ShamelaY19
3896.html,0.84555,RAWrabicaRafed
49.json,0.84549,RAWrabicaShamAY1
001352Vols.automARkdown,0.84545,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84541,RELEASE
31656.json,0.84539,RAWrabicaShamAY2
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84532,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.8453,RELEASE
Shamela021720.txt,0.84526,raw_ShamelaY19
Shamela021688.txt,0.84526,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.84525,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.84522,RELEASE
10423.bok.json,0.84516,RAWrabicaSham19Y
3485.html,0.84513,RAWrabicaRafed
35629.json,0.84507,RAWrabicaShamAY3
Shamela037782.txt,0.84504,raw_ShamelaY19
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.84499,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.84495,RELEASE
3931.html,0.84494,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.84488,RELEASE
3537.html,0.84478,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84473,RELEASE
29.json,0.84469,RAWrabicaShamAY1
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.84467,RELEASE
