unknown,TFIDF_cosine,libVar
10765.json,0.99995,RAWrabicaShamAY2
33985.json,0.9368,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93677,RELEASE
9567.json,0.93568,RAWrabicaShamAY1
9567.bok.json,0.93532,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.93502,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.93401,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93038,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92999,RELEASE
Sham30K0033991,0.929,RAWrabica020000
13091.json,0.92888,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92792,RELEASE
Shamela021570.txt,0.92635,raw_ShamelaY19
21570.bok.json,0.92631,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92609,RELEASE
21570.json,0.92551,RAWrabicaShamAY2
22547.json,0.92508,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.92496,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.92494,RELEASE
Shamela022547.txt,0.92483,raw_ShamelaY19
13090.json,0.92367,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.92301,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92241,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92231,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92215,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92152,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92142,RELEASE
33968.json,0.92123,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92116,RELEASE
Shamela149015.txt,0.92064,raw_ShamelaY19
887.json,0.9205,RAW_ABLibrary
1161.json,0.92048,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.92039,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92034,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.92015,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.9201,RELEASE
33938.json,0.91997,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.91956,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.91949,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.91942,RELEASE
33974.json,0.91938,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.91913,RELEASE
98.json,0.91897,RAW_ABLibrary
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.91872,RELEASE
13063.json,0.91824,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.9179,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.91753,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9172,RELEASE
33960.json,0.91714,RAWrabicaShamAY2
33963.json,0.91701,RAWrabicaShamAY2
13157.json,0.91669,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91649,RELEASE
13092.json,0.91636,RAWrabicaShamAY2
33935.json,0.91588,RAWrabicaShamAY2
33947.json,0.91579,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91576,RELEASE
33903.json,0.91558,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91548,RELEASE
1160.json,0.91541,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91481,RELEASE
1719.json,0.91462,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91454,RELEASE
13037.json,0.91447,RAWrabicaShamAY2
38092.json,0.91429,RAWrabicaShamAY3
13013.json,0.91423,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91419,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91414,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91405,RELEASE
33925.json,0.91398,RAWrabicaShamAY2
78.json,0.91394,RAWrabicaShamAY1
Shamela026425.txt,0.91393,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91389,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91356,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91343,RELEASE
Shamela148271.txt,0.91325,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.9132,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91314,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91312,RELEASE
1198.json,0.91264,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91261,RELEASE
1405.json,0.9122,RAWrabicaShamAY1
13175.bok.json,0.91205,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.91186,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91182,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.9117,RELEASE
1198.bok.json,0.91161,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91151,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91149,RELEASE
33864.json,0.91142,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9113,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91125,RELEASE
13099.json,0.91103,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91082,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.91077,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91052,RELEASE
13175.json,0.91009,RAWrabicaShamAY2
33576.json,0.90979,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90972,RELEASE
Shamela029857.txt,0.90941,raw_ShamelaY19
5597.bok.json,0.90934,RAWrabicaSham19Y
5597.json,0.90913,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.90897,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.90788,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.90784,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90762,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90753,RELEASE
13051.json,0.90746,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90743,RELEASE
Shia001922,0.90725,RAWrabica040000
1456.json,0.90704,RAWrabicaShamAY1
1456.bok.json,0.90676,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.90643,RELEASE
33814.json,0.90643,RAWrabicaShamAY2
Sham30K0038957,0.9063,RAWrabica025000
1401.json,0.9061,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.906,RELEASE
38104.json,0.90587,RAWrabicaShamAY3
38142.json,0.90561,RAWrabicaShamAY3
12991.bok.json,0.90552,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90521,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90505,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90486,RELEASE
38030.json,0.90468,RAWrabicaShamAY3
13075.json,0.9045,RAWrabicaShamAY2
33984.json,0.9045,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90449,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90443,RELEASE
12991.json,0.90436,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.90394,RELEASE
33939.json,0.90389,RAWrabicaShamAY2
