unknown,TFIDF_cosine,libVar
1837.html,0.97458,RAWrabicaRafed
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.93587,RELEASE
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.93567,RELEASE
1655.html,0.919,RAWrabicaRafed
Shia002371,0.90879,RAWrabica040000
000359Vols.automARkdown,0.89263,RAW_Masaha
3607.html,0.89262,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89216,RELEASE
1271.html,0.89038,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.88865,RELEASE
000358Vols.automARkdown,0.88539,RAW_Masaha
3610.html,0.88412,RAWrabicaRafed
3611.html,0.8839,RAWrabicaRafed
003296Vols.automARkdown,0.88367,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.88232,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.88194,RELEASE
7609.json,0.88089,RAW_ABLibrary
3606.html,0.87984,RAWrabicaRafed
3608.html,0.87858,RAWrabicaRafed
002871.automARkdown,0.87765,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87738,RELEASE
002185.automARkdown,0.87573,RAW_Masaha
000207.automARkdown,0.8752,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87513,RELEASE
3609.html,0.87389,RAWrabicaRafed
003220Vols.automARkdown,0.87126,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87091,RELEASE
3743.html,0.87085,RAWrabicaRafed
1226.html,0.86972,RAWrabicaRafed
7486.json,0.86903,RAW_ABLibrary
002336.automARkdown,0.86789,RAW_Masaha
002303.automARkdown,0.86685,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.86646,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86593,RELEASE
7487.json,0.86518,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86473,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86453,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86433,RELEASE
6829.json,0.86416,RAWrabicaShamAY1
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.86315,RELEASE
95.json,0.86302,RAW_ABLibrary
34424.json,0.86267,RAWrabicaShamAY3
001833.automARkdown,0.86199,RAW_Masaha
002984.automARkdown,0.86186,RAW_Masaha
2761.html,0.86163,RAWrabicaRafed
1672.html,0.86125,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.86053,RELEASE
7789.json,0.85869,RAW_ABLibrary
932.json,0.85846,RAW_ABLibrary
3612.html,0.85808,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.8578,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85757,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85727,RELEASE
Shia004030Vols,0.8563,RAWrabica045000
000698.automARkdown,0.85606,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85604,RELEASE
7608.json,0.85533,RAW_ABLibrary
16295.automARkdown,0.85492,RAW_Ghbook
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85468,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85425,RELEASE
34447.json,0.85406,RAWrabicaShamAY3
001990Vols.automARkdown,0.85382,RAW_Masaha
2854.html,0.85354,RAWrabicaRafed
13035.bok.json,0.85348,RAWrabicaSham19Y
149015.bok.json,0.85328,RAWrabicaSham19Y
7899.json,0.85313,RAW_ABLibrary
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.85296,RELEASE
002480Vols.automARkdown,0.85259,RAW_Masaha
35075.json,0.85222,RAWrabicaShamAY3
2773.html,0.85213,RAWrabicaRafed
7705.json,0.85201,RAW_ABLibrary
3408.html,0.85159,RAWrabicaRafed
2715.html,0.85088,RAWrabicaRafed
176.html,0.85073,RAWrabicaRafed
003295.automARkdown,0.85072,RAW_Masaha
1254.html,0.85067,RAWrabicaRafed
7717.json,0.85062,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.85053,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.84991,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.8498,RELEASE
2517.html,0.84971,RAWrabicaRafed
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.849,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.84897,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84888,RELEASE
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.84856,RELEASE
3224.html,0.84831,RAWrabicaRafed
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.84829,RELEASE
937.json,0.84759,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84753,RELEASE
2853.html,0.84748,RAWrabicaRafed
Shia003691,0.84747,RAWrabica045000
001952.automARkdown,0.8474,RAW_Masaha
882.json,0.84718,RAW_ABLibrary
931.json,0.84711,RAW_ABLibrary
7412.json,0.84684,RAW_ABLibrary
36754.json,0.8464,RAWrabicaShamAY3
9810.json,0.84582,RAWrabicaShamAY1
001948.automARkdown,0.84577,RAW_Masaha
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.84559,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.84525,RELEASE
38045.json,0.84471,RAWrabicaShamAY3
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.84468,RELEASE
002331.automARkdown,0.84451,RAW_Masaha
1671.html,0.84422,RAWrabicaRafed
Shamela036998.txt,0.84409,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.84392,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84391,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.84381,RELEASE
13035.json,0.84379,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84372,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84351,RELEASE
1669.html,0.84344,RAWrabicaRafed
103.json,0.84344,RAWrabicaShamAY1
34123.json,0.84336,RAWrabicaShamAY2
33932.json,0.8432,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84271,RELEASE
Shamela149015.txt,0.84202,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84192,RELEASE
